Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279839,4717426,Natural Gas,2135358.0,cf (cubic feet),15130.0,2002,10
1279839,4717426,Natural Gas,2452160.0,cf (cubic feet),16916.0,2002,11
1279839,4717426,Natural Gas,3450969.0,cf (cubic feet),24292.0,2002,12
1279839,4717426,Natural Gas,2963932.0,cf (cubic feet),18269.0,2003,01
1279839,4717426,Natural Gas,2616478.0,cf (cubic feet),17080.0,2003,02
1279839,4717426,Natural Gas,2123039.0,cf (cubic feet),12708.0,2003,03
1279839,4717426,Natural Gas,2310831.0,cf (cubic feet),20676.0,2003,04
1279839,4717426,Natural Gas,972716.0,cf (cubic feet),10870.0,2003,05
1279839,4717426,Natural Gas,779492.0,cf (cubic feet),9489.0,2003,06
1279839,4717426,Natural Gas,625359.0,cf (cubic feet),8289.0,2003,07
1279839,4717426,Natural Gas,715957.0,cf (cubic feet),9495.0,2003,08
1279839,4717426,Natural Gas,776873.0,cf (cubic feet),10342.0,2003,09
1279839,4717426,Natural Gas,1290779.0,cf (cubic feet),13447.0,2003,10
1279839,4717426,Natural Gas,2052811.0,cf (cubic feet),18119.0,2003,11
1279839,4717426,Natural Gas,2858881.0,cf (cubic feet),21309.0,2003,12
1279839,4717426,Natural Gas,3584829.0,cf (cubic feet),22931.0,2004,01
1279839,4717426,Natural Gas,2282992.0,cf (cubic feet),12672.0,2004,02
1279839,4717426,Natural Gas,1571109.0,cf (cubic feet),9532.0,2004,03
1279839,4717426,Natural Gas,1268566.0,cf (cubic feet),12123.0,2004,04
1279839,4717426,Natural Gas,1170984.0,cf (cubic feet),11594.0,2004,05
1279839,4717426,Natural Gas,1004435.0,cf (cubic feet),10111.0,2004,06
1279839,4717426,Natural Gas,797243.0,cf (cubic feet),8988.0,2004,07
1279839,4717426,Natural Gas,739431.0,cf (cubic feet),9494.0,2004,08
1279839,4717426,Natural Gas,872418.0,cf (cubic feet),9503.0,2004,09
1279839,4717426,Natural Gas,1558111.0,cf (cubic feet),16189.0,2004,10
1279839,4717426,Natural Gas,2331298.0,cf (cubic feet),22358.0,2004,11
1279839,4717426,Natural Gas,2888078.0,cf (cubic feet),25707.0,2004,12
1279839,4717426,Natural Gas,2914947.0,cf (cubic feet),19105.0,2005,01
1279839,4717426,Natural Gas,1589636.0,cf (cubic feet),9169.0,2005,02
