Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2249767,3353469,Natural Gas,245500.0,cf (cubic feet),3617.0,2009,01
2249767,3353469,Natural Gas,155300.0,cf (cubic feet),2326.0,2009,02
2249767,3353469,Natural Gas,90900.0,cf (cubic feet),1378.0,2009,03
2249767,3353469,Natural Gas,59300.0,cf (cubic feet),912.0,2009,04
2249767,3353469,Natural Gas,32800.0,cf (cubic feet),523.0,2009,05
2249767,3353469,Natural Gas,18600.0,cf (cubic feet),308.0,2009,06
2249767,3353469,Natural Gas,18200.0,cf (cubic feet),302.0,2009,07
2249767,3353469,Natural Gas,18600.0,cf (cubic feet),309.0,2009,08
2249767,3353469,Natural Gas,22900.0,cf (cubic feet),375.0,2009,09
2249767,3353469,Natural Gas,60900.0,cf (cubic feet),948.0,2009,10
2249767,3353469,Natural Gas,84300.0,cf (cubic feet),1311.0,2009,11
2249767,3353469,Natural Gas,256000.0,cf (cubic feet),3906.0,2009,12
2249767,3353469,Natural Gas,199100.0,cf (cubic feet),3051.0,2010,01
2249767,3353469,Natural Gas,214700.0,cf (cubic feet),3218.0,2010,02
2249767,3353469,Natural Gas,61700.0,cf (cubic feet),686.0,2010,03
2249767,3353469,Natural Gas,40700.0,cf (cubic feet),543.0,2010,04
2249767,3353469,Natural Gas,19400.0,cf (cubic feet),270.0,2010,05
2249767,3353469,Natural Gas,10400.0,cf (cubic feet),159.0,2010,06
2249767,3353469,Natural Gas,10900.0,cf (cubic feet),164.0,2010,07
2249767,3353469,Natural Gas,10900.0,cf (cubic feet),162.0,2010,08
2249767,3353469,Natural Gas,14400.0,cf (cubic feet),206.0,2010,09
2249767,3353469,Natural Gas,35300.0,cf (cubic feet),464.0,2010,10
2249767,3353469,Natural Gas,89500.0,cf (cubic feet),1144.0,2010,11
2249767,3353469,Natural Gas,299300.0,cf (cubic feet),3733.0,2010,12
2249767,3353469,Natural Gas,0.0,cf (cubic feet),0.0,2011,01
2249767,3353469,Natural Gas,132000.0,cf (cubic feet),1683.0,2011,02
2249767,3353469,Natural Gas,132000.0,cf (cubic feet),1683.0,2011,03
2249767,3353469,Natural Gas,33400.0,cf (cubic feet),453.0,2011,04
2249767,3353469,Natural Gas,16500.0,cf (cubic feet),242.0,2011,05
2249767,3353469,Natural Gas,11200.0,cf (cubic feet),172.0,2011,06
