Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630032,4717959,Natural Gas,226200.0,cf (cubic feet),1422.0,2002,10
2630032,4717959,Natural Gas,315200.0,cf (cubic feet),2114.0,2002,11
2630032,4717959,Natural Gas,328000.0,cf (cubic feet),2224.0,2002,12
2630032,4717959,Natural Gas,366500.0,cf (cubic feet),2574.0,2003,01
2630032,4717959,Natural Gas,355700.0,cf (cubic feet),2848.0,2003,02
2630032,4717959,Natural Gas,196600.0,cf (cubic feet),1696.0,2003,03
2630032,4717959,Natural Gas,79700.0,cf (cubic feet),587.0,2003,04
2630032,4717959,Natural Gas,400.0,cf (cubic feet),21.0,2003,05
2630032,4717959,Natural Gas,400.0,cf (cubic feet),13.0,2003,06
2630032,4717959,Natural Gas,400.0,cf (cubic feet),13.0,2003,07
2630032,4717959,Natural Gas,900.0,cf (cubic feet),16.0,2003,08
2630032,4717959,Natural Gas,108400.0,cf (cubic feet),793.0,2003,09
2630032,4717959,Natural Gas,247000.0,cf (cubic feet),1777.0,2003,10
2630032,4717959,Natural Gas,258900.0,cf (cubic feet),1939.0,2003,11
2630032,4717959,Natural Gas,357000.0,cf (cubic feet),2845.0,2003,12
2630032,4717959,Natural Gas,359900.0,cf (cubic feet),3034.0,2004,01
2630032,4717959,Natural Gas,245500.0,cf (cubic feet),2060.0,2004,02
2630032,4717959,Natural Gas,207100.0,cf (cubic feet),1692.0,2004,03
2630032,4717959,Natural Gas,119000.0,cf (cubic feet),1096.0,2004,04
2630032,4717959,Natural Gas,86000.0,cf (cubic feet),846.0,2004,05
2630032,4717959,Natural Gas,49500.0,cf (cubic feet),509.0,2004,06
2630032,4717959,Natural Gas,400.0,cf (cubic feet),26.0,2004,07
2630032,4717959,Natural Gas,646.0,cf (cubic feet),29.0,2004,08
2630032,4717959,Natural Gas,400.0,cf (cubic feet),26.0,2004,09
2630032,4717959,Natural Gas,142500.0,cf (cubic feet),1382.0,2004,10
2630032,4717959,Natural Gas,258355.0,cf (cubic feet),2615.0,2004,11
2630032,4717959,Natural Gas,377500.0,cf (cubic feet),6377.0,2004,12
2630032,4717959,Natural Gas,291900.0,cf (cubic feet),2908.0,2005,01
2630032,4717959,Natural Gas,314851.0,cf (cubic feet),3038.0,2005,02
2630032,4717959,Natural Gas,182215.0,cf (cubic feet),1804.0,2005,03
2630032,4717959,Natural Gas,109300.0,cf (cubic feet),1176.0,2005,04
2630032,4717959,Natural Gas,110524.0,cf (cubic feet),1049.0,2005,05
2630032,4717959,Natural Gas,42028.0,cf (cubic feet),411.0,2005,06
2630032,4717959,Natural Gas,37000.0,cf (cubic feet),417.0,2005,07
2630032,4717959,Natural Gas,79016.0,cf (cubic feet),909.0,2005,08
2630032,4717959,Natural Gas,89701.0,cf (cubic feet),1261.0,2005,09
2630032,4717959,Natural Gas,135438.0,cf (cubic feet),1962.0,2005,10
2630032,4717959,Natural Gas,202500.0,cf (cubic feet),2788.0,2005,11
2630032,4717959,Natural Gas,206831.0,cf (cubic feet),2556.0,2005,12
2630032,4717959,Natural Gas,208500.0,cf (cubic feet),2714.0,2006,01
2630032,4717959,Natural Gas,225053.0,cf (cubic feet),2538.0,2006,02
2630032,4717959,Natural Gas,144889.0,cf (cubic feet),1520.0,2006,03
2630032,4717959,Natural Gas,75563.0,cf (cubic feet),783.0,2006,04
2630032,4717959,Natural Gas,75600.0,cf (cubic feet),789.0,2006,05
2630032,4717959,Natural Gas,47800.0,cf (cubic feet),454.0,2006,06
2630032,4717959,Natural Gas,29200.0,cf (cubic feet),301.0,2006,07
2630032,4717959,Natural Gas,9100.0,cf (cubic feet),117.0,2006,08
2630032,4717959,Natural Gas,73100.0,cf (cubic feet),691.0,2006,09
2630032,4717959,Natural Gas,112300.0,cf (cubic feet),1015.0,2006,10
2630032,4717959,Natural Gas,184300.0,cf (cubic feet),2160.0,2006,11
2630032,4717959,Natural Gas,199800.0,cf (cubic feet),2361.0,2006,12
2630032,4717959,Natural Gas,283000.0,cf (cubic feet),3125.0,2007,01
2630032,4717959,Natural Gas,245100.0,cf (cubic feet),2831.0,2007,02
2630032,4717959,Natural Gas,177600.0,cf (cubic feet),2062.0,2007,03
2630032,4717959,Natural Gas,57900.0,cf (cubic feet),664.0,2007,04
2630032,4717959,Natural Gas,300.0,cf (cubic feet),26.0,2007,05
2630032,4717959,Natural Gas,600.0,cf (cubic feet),30.0,2007,06
2630032,4717959,Natural Gas,600.0,cf (cubic feet),29.0,2007,07
2630032,4717959,Natural Gas,1600.0,cf (cubic feet),38.0,2007,08
2630032,4717959,Natural Gas,23400.0,cf (cubic feet),241.0,2007,09
2630032,4717959,Natural Gas,53700.0,cf (cubic feet),575.0,2007,10
2630032,4717959,Natural Gas,243800.0,cf (cubic feet),2721.0,2007,11
2630032,4717959,Natural Gas,331700.0,cf (cubic feet),3714.0,2007,12
2630032,4717959,Natural Gas,340700.0,cf (cubic feet),3890.0,2008,01
2630032,4717959,Natural Gas,340300.0,cf (cubic feet),4066.0,2008,02
2630032,4717959,Natural Gas,200900.0,cf (cubic feet),2533.0,2008,03
2630032,4717959,Natural Gas,147400.0,cf (cubic feet),2017.0,2008,04
2630032,4717959,Natural Gas,96700.0,cf (cubic feet),1505.0,2008,05
2630032,4717959,Natural Gas,3700.0,cf (cubic feet),83.0,2008,06
2630032,4717959,Natural Gas,400.0,cf (cubic feet),29.0,2008,07
2630032,4717959,Natural Gas,500.0,cf (cubic feet),29.0,2008,08
2630032,4717959,Natural Gas,500.0,cf (cubic feet),30.0,2008,09
2630032,4717959,Natural Gas,121900.0,cf (cubic feet),1390.0,2008,10
2630032,4717959,Natural Gas,273400.0,cf (cubic feet),3321.0,2008,11
2630032,4717959,Natural Gas,375300.0,cf (cubic feet),4659.0,2008,12
2630032,4717959,Natural Gas,329200.0,cf (cubic feet),4009.0,2009,01
2630032,4717959,Natural Gas,211500.0,cf (cubic feet),2488.0,2009,02
2630032,4717959,Natural Gas,180600.0,cf (cubic feet),2015.0,2009,03
2630032,4717959,Natural Gas,137100.0,cf (cubic feet),1149.0,2009,04
2630032,4717959,Natural Gas,124400.0,cf (cubic feet),930.0,2009,05
2630032,4717959,Natural Gas,27400.0,cf (cubic feet),231.0,2009,06
2630032,4717959,Natural Gas,31700.0,cf (cubic feet),266.0,2009,07
2630032,4717959,Natural Gas,3000.0,cf (cubic feet),49.0,2009,08
2630032,4717959,Natural Gas,60100.0,cf (cubic feet),444.0,2009,09
2630032,4717959,Natural Gas,173300.0,cf (cubic feet),1358.0,2009,10
2630032,4717959,Natural Gas,216600.0,cf (cubic feet),1855.0,2009,11
2630032,4717959,Natural Gas,381700.0,cf (cubic feet),3313.0,2009,12
2630032,4717959,Natural Gas,256900.0,cf (cubic feet),2298.0,2010,01
2630032,4717959,Natural Gas,237200.0,cf (cubic feet),1960.0,2010,02
2630032,4717959,Natural Gas,165100.0,cf (cubic feet),1325.0,2010,03
2630032,4717959,Natural Gas,14800.0,cf (cubic feet),136.0,2010,04
2630032,4717959,Natural Gas,7700.0,cf (cubic feet),87.0,2010,05
2630032,4717959,Natural Gas,1300.0,cf (cubic feet),38.0,2010,06
2630032,4717959,Natural Gas,600.0,cf (cubic feet),33.0,2010,07
2630032,4717959,Natural Gas,21200.0,cf (cubic feet),186.0,2010,08
2630032,4717959,Natural Gas,107000.0,cf (cubic feet),703.0,2010,09
2630032,4717959,Natural Gas,115200.0,cf (cubic feet),924.0,2010,10
2630032,4717959,Natural Gas,264500.0,cf (cubic feet),2269.0,2010,12
2630032,4717959,Natural Gas,271900.0,cf (cubic feet),2449.0,2011,01
2630032,4717959,Natural Gas,317400.0,cf (cubic feet),2853.0,2011,02
2630032,4717959,Natural Gas,237500.0,cf (cubic feet),2193.0,2011,03
2630032,4717959,Natural Gas,140100.0,cf (cubic feet),1297.0,2011,04
2630032,4717959,Natural Gas,116200.0,cf (cubic feet),1083.0,2011,05
2630032,4717959,Natural Gas,85100.0,cf (cubic feet),807.0,2011,06
2630032,4717959,Natural Gas,1000.0,cf (cubic feet),41.0,2011,07
2630032,4717959,Natural Gas,400.0,cf (cubic feet),35.0,2011,08
2630032,4717959,Natural Gas,17500.0,cf (cubic feet),188.0,2011,09
2630032,4717959,Natural Gas,92500.0,cf (cubic feet),802.0,2011,10
2630032,4717959,Natural Gas,125500.0,cf (cubic feet),1070.0,2011,11
2630032,4717959,Natural Gas,188800.0,cf (cubic feet),1646.0,2011,12
2630032,4717959,Natural Gas,221800.0,cf (cubic feet),1888.0,2012,01
2630032,4717959,Natural Gas,231700.0,cf (cubic feet),1939.0,2012,02
2630032,4717959,Natural Gas,203300.0,cf (cubic feet),1652.0,2012,03
