Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630194,4718571,Natural Gas,7469.0,cf (cubic feet),101.0,2012,07
2630194,4718571,Natural Gas,5946.0,cf (cubic feet),85.0,2012,08
2630194,4718571,Natural Gas,6645.0,cf (cubic feet),91.0,2012,09
2630194,4718571,Natural Gas,6363.0,cf (cubic feet),88.0,2012,10
2630194,4718571,Natural Gas,29905.0,cf (cubic feet),328.0,2012,11
2630194,4718571,Natural Gas,138797.0,cf (cubic feet),1396.0,2012,12
2630194,4718571,Natural Gas,171651.0,cf (cubic feet),1707.0,2013,01
2630194,4718571,Natural Gas,183456.0,cf (cubic feet),1819.0,2013,02
2630194,4718571,Natural Gas,164561.0,cf (cubic feet),1648.0,2013,03
2630194,4718571,Natural Gas,127283.0,cf (cubic feet),1289.0,2013,04
2630194,4718571,Natural Gas,8187.0,cf (cubic feet),108.0,2013,05
2630194,4718571,Natural Gas,6528.0,cf (cubic feet),90.0,2013,06
2630194,4718571,Natural Gas,6586.0,cf (cubic feet),90.0,2013,07
2630194,4718571,Natural Gas,4501.0,cf (cubic feet),68.0,2013,08
2630194,4718571,Natural Gas,4142.0,cf (cubic feet),61.0,2013,09
2630194,4718571,Natural Gas,4540.0,cf (cubic feet),70.0,2013,10
2630194,4718571,Natural Gas,15666.0,cf (cubic feet),187.0,2013,11
2630194,4718571,Natural Gas,116400.0,cf (cubic feet),1168.0,2013,12
2630194,4718571,Natural Gas,198530.0,cf (cubic feet),1966.0,2014,01
2630194,4718571,Natural Gas,202788.0,cf (cubic feet),1985.0,2014,02
2630194,4718571,Natural Gas,146955.0,cf (cubic feet),1471.0,2014,03
2630194,4718571,Natural Gas,87009.0,cf (cubic feet),862.0,2014,04
2630194,4718571,Natural Gas,4850.0,cf (cubic feet),74.0,2014,05
2630194,4718571,Natural Gas,5015.0,cf (cubic feet),77.0,2014,06
2630194,4718571,Natural Gas,3017.0,cf (cubic feet),28.0,2014,07
2630194,4718571,Natural Gas,3017.0,cf (cubic feet),28.0,2014,08
2630194,4718571,Natural Gas,3618.0,cf (cubic feet),62.0,2014,09
2630194,4718571,Natural Gas,5451.0,cf (cubic feet),38.0,2014,10
2630194,4718571,Natural Gas,17266.0,cf (cubic feet),195.0,2014,11
2630194,4718571,Natural Gas,179178.0,cf (cubic feet),1696.0,2014,12
2630194,4718571,Natural Gas,233751.0,cf (cubic feet),2186.0,2015,01
2630194,4718571,Natural Gas,329276.0,cf (cubic feet),3043.0,2015,02
2630194,4718571,Natural Gas,394179.0,cf (cubic feet),3625.0,2015,03
2630194,4718571,Natural Gas,98397.0,cf (cubic feet),973.0,2015,04
2630194,4718571,Natural Gas,12920.0,cf (cubic feet),152.0,2015,05
2630194,4718571,Natural Gas,12038.0,cf (cubic feet),143.0,2015,06
2630194,4718571,Natural Gas,10573.0,cf (cubic feet),164.0,2015,07
