Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278861,4717408,Natural Gas,71392.0,cf (cubic feet),486.0,2002,10
1278861,4717408,Natural Gas,103014.0,cf (cubic feet),740.0,2002,11
1278861,4717408,Natural Gas,300991.0,cf (cubic feet),2123.0,2002,12
1278861,4717408,Natural Gas,194582.0,cf (cubic feet),1492.0,2003,01
1278861,4717408,Natural Gas,283628.0,cf (cubic feet),2458.0,2003,02
1278861,4717408,Natural Gas,197783.0,cf (cubic feet),1683.0,2003,03
1278861,4717408,Natural Gas,249581.0,cf (cubic feet),1890.0,2003,04
1278861,4717408,Natural Gas,94284.0,cf (cubic feet),774.0,2003,05
1278861,4717408,Natural Gas,61983.0,cf (cubic feet),534.0,2003,06
1278861,4717408,Natural Gas,55581.0,cf (cubic feet),455.0,2003,07
1278861,4717408,Natural Gas,57618.0,cf (cubic feet),462.0,2003,08
1278861,4717408,Natural Gas,60625.0,cf (cubic feet),485.0,2003,09
1278861,4717408,Natural Gas,115430.0,cf (cubic feet),853.0,2003,10
1278861,4717408,Natural Gas,244343.0,cf (cubic feet),1804.0,2003,11
1278861,4717408,Natural Gas,303707.0,cf (cubic feet),2457.0,2003,12
1278861,4717408,Natural Gas,317481.0,cf (cubic feet),2727.0,2004,01
1278861,4717408,Natural Gas,293231.0,cf (cubic feet),2422.0,2004,02
1278861,4717408,Natural Gas,210393.0,cf (cubic feet),1708.0,2004,03
1278861,4717408,Natural Gas,129398.0,cf (cubic feet),1104.0,2004,04
1278861,4717408,Natural Gas,97485.0,cf (cubic feet),919.0,2004,05
1278861,4717408,Natural Gas,64408.0,cf (cubic feet),631.0,2004,06
1278861,4717408,Natural Gas,63147.0,cf (cubic feet),597.0,2004,07
1278861,4717408,Natural Gas,69258.0,cf (cubic feet),618.0,2004,08
1278861,4717408,Natural Gas,69258.0,cf (cubic feet),587.0,2004,09
1278861,4717408,Natural Gas,225331.0,cf (cubic feet),2033.0,2004,10
1278861,4717408,Natural Gas,630306.0,cf (cubic feet),6006.0,2004,11
1278861,4717408,Natural Gas,532530.0,cf (cubic feet),4777.0,2004,12
1278861,4717408,Natural Gas,258311.0,cf (cubic feet),2308.0,2005,01
1278861,4717408,Natural Gas,255013.0,cf (cubic feet),2317.0,2005,02
1278861,4717408,Natural Gas,250066.0,cf (cubic feet),2367.0,2005,03
1278861,4717408,Natural Gas,250648.0,cf (cubic feet),2523.0,2005,04
1278861,4717408,Natural Gas,134636.0,cf (cubic feet),1327.0,2005,05
1278861,4717408,Natural Gas,69452.0,cf (cubic feet),688.0,2005,06
1278861,4717408,Natural Gas,62565.0,cf (cubic feet),638.0,2005,07
1278861,4717408,Natural Gas,51604.0,cf (cubic feet),576.0,2005,08
1278861,4717408,Natural Gas,74787.0,cf (cubic feet),967.0,2005,09
1278861,4717408,Natural Gas,157431.0,cf (cubic feet),2196.0,2005,10
1278861,4717408,Natural Gas,231248.0,cf (cubic feet),3072.0,2005,11
1278861,4717408,Natural Gas,374517.0,cf (cubic feet),4603.0,2005,12
1278861,4717408,Natural Gas,305277.0,cf (cubic feet),3594.0,2006,01
1278861,4717408,Natural Gas,362019.0,cf (cubic feet),3745.0,2006,02
1278861,4717408,Natural Gas,372602.0,cf (cubic feet),3617.0,2006,03
1278861,4717408,Natural Gas,114693.0,cf (cubic feet),1098.0,2006,04
1278861,4717408,Natural Gas,87784.0,cf (cubic feet),819.0,2006,05
1278861,4717408,Natural Gas,71053.0,cf (cubic feet),633.0,2006,06
1278861,4717408,Natural Gas,54417.0,cf (cubic feet),520.0,2006,07
1278861,4717408,Natural Gas,62247.0,cf (cubic feet),618.0,2006,08
1278861,4717408,Natural Gas,66311.0,cf (cubic feet),603.0,2006,09
1278861,4717408,Natural Gas,73052.0,cf (cubic feet),616.0,2006,10
1278861,4717408,Natural Gas,168504.0,cf (cubic feet),1711.0,2006,11
1278861,4717408,Natural Gas,372577.0,cf (cubic feet),3470.0,2006,12
1278861,4717408,Natural Gas,357930.0,cf (cubic feet),3224.0,2007,01
1278861,4717408,Natural Gas,261318.0,cf (cubic feet),1187.0,2007,02
1278861,4717408,Natural Gas,103887.0,cf (cubic feet),1072.0,2007,03
1278861,4717408,Natural Gas,123481.0,cf (cubic feet),1175.0,2007,04
1278861,4717408,Natural Gas,90765.0,cf (cubic feet),942.0,2007,05
1278861,4717408,Natural Gas,63536.0,cf (cubic feet),679.0,2007,06
1278861,4717408,Natural Gas,57053.0,cf (cubic feet),576.0,2007,07
1278861,4717408,Natural Gas,48973.0,cf (cubic feet),441.0,2007,08
1278861,4717408,Natural Gas,48375.0,cf (cubic feet),415.0,2007,09
1278861,4717408,Natural Gas,65531.0,cf (cubic feet),580.0,2007,10
1278861,4717408,Natural Gas,173153.0,cf (cubic feet),1595.0,2007,11
1278861,4717408,Natural Gas,310400.0,cf (cubic feet),2812.0,2007,12
1278861,4717408,Natural Gas,386351.0,cf (cubic feet),3840.0,2008,01
1278861,4717408,Natural Gas,241918.0,cf (cubic feet),2685.0,2008,02
1278861,4717408,Natural Gas,176659.0,cf (cubic feet),2150.0,2008,03
1278861,4717408,Natural Gas,137255.0,cf (cubic feet),1754.0,2008,04
1278861,4717408,Natural Gas,91374.0,cf (cubic feet),1293.0,2008,05
1278861,4717408,Natural Gas,41064.0,cf (cubic feet),608.0,2008,06
