Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280862,4718024,Electric - Grid,84960.0,kWh (thousand Watt-hours),5126.0,2002,10
2280862,4718024,Electric - Grid,99600.0,kWh (thousand Watt-hours),5695.0,2002,11
2280862,4718024,Electric - Grid,84960.0,kWh (thousand Watt-hours),5166.0,2002,12
2280862,4718024,Electric - Grid,102720.0,kWh (thousand Watt-hours),5845.0,2003,01
2280862,4718024,Electric - Grid,85200.0,kWh (thousand Watt-hours),5136.0,2003,02
2280862,4718024,Electric - Grid,87360.0,kWh (thousand Watt-hours),5223.0,2003,03
2280862,4718024,Electric - Grid,77040.0,kWh (thousand Watt-hours),4822.0,2003,04
2280862,4718024,Electric - Grid,87840.0,kWh (thousand Watt-hours),5974.0,2003,05
2280862,4718024,Electric - Grid,81360.0,kWh (thousand Watt-hours),5872.0,2003,06
2280862,4718024,Electric - Grid,96480.0,kWh (thousand Watt-hours),7415.0,2003,07
2280862,4718024,Electric - Grid,88080.0,kWh (thousand Watt-hours),6725.0,2003,08
2280862,4718024,Electric - Grid,91920.0,kWh (thousand Watt-hours),6756.0,2003,09
2280862,4718024,Electric - Grid,78000.0,kWh (thousand Watt-hours),5446.0,2003,10
2280862,4718024,Electric - Grid,83280.0,kWh (thousand Watt-hours),5454.0,2003,11
2280862,4718024,Electric - Grid,83040.0,kWh (thousand Watt-hours),5363.0,2003,12
2280862,4718024,Electric - Grid,86640.0,kWh (thousand Watt-hours),5541.0,2004,01
2280862,4718024,Electric - Grid,80880.0,kWh (thousand Watt-hours),5326.0,2004,02
2280862,4718024,Electric - Grid,75120.0,kWh (thousand Watt-hours),5045.0,2004,03
2280862,4718024,Electric - Grid,72720.0,kWh (thousand Watt-hours),5489.0,2004,04
2280862,4718024,Electric - Grid,84960.0,kWh (thousand Watt-hours),6122.0,2004,05
2280862,4718024,Electric - Grid,78480.0,kWh (thousand Watt-hours),6133.0,2004,06
2280862,4718024,Electric - Grid,85200.0,kWh (thousand Watt-hours),6489.0,2004,07
2280862,4718024,Electric - Grid,84000.0,kWh (thousand Watt-hours),6480.0,2004,08
2280862,4718024,Electric - Grid,77040.0,kWh (thousand Watt-hours),6412.0,2004,09
2280862,4718024,Electric - Grid,71280.0,kWh (thousand Watt-hours),5148.0,2004,10
2280862,4718024,Electric - Grid,88800.0,kWh (thousand Watt-hours),6075.0,2004,11
2280862,4718024,Electric - Grid,89520.0,kWh (thousand Watt-hours),6038.0,2004,12
2280862,4718024,Electric - Grid,79440.0,kWh (thousand Watt-hours),5557.0,2005,01
2280862,4718024,Electric - Grid,73440.0,kWh (thousand Watt-hours),5332.0,2005,02
2280862,4718024,Electric - Grid,77040.0,kWh (thousand Watt-hours),5545.0,2005,03
2280862,4718024,Electric - Grid,72000.0,kWh (thousand Watt-hours),5604.0,2005,04
2280862,4718024,Electric - Grid,77280.0,kWh (thousand Watt-hours),6201.0,2005,05
2280862,4718024,Electric - Grid,84720.0,kWh (thousand Watt-hours),6815.0,2005,06
2280862,4718024,Electric - Grid,97440.0,kWh (thousand Watt-hours),7623.0,2005,07
2280862,4718024,Electric - Grid,77040.0,kWh (thousand Watt-hours),6394.0,2005,08
2280862,4718024,Electric - Grid,76080.0,kWh (thousand Watt-hours),6343.0,2005,09
