Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423784,4718202,District Steam,7951.0,kLbs. (thousand pounds),143293.0,2002,10
2423784,4718202,District Steam,16956.0,kLbs. (thousand pounds),305523.0,2002,11
2423784,4718202,District Steam,17668.0,kLbs. (thousand pounds),345941.0,2002,12
2423784,4718202,District Steam,24195.0,kLbs. (thousand pounds),520093.0,2003,01
2423784,4718202,District Steam,22200.0,kLbs. (thousand pounds),509303.0,2003,02
2423784,4718202,District Steam,11975.0,kLbs. (thousand pounds),310376.0,2003,03
2423784,4718202,District Steam,7533.0,kLbs. (thousand pounds),119105.0,2003,04
2423784,4718202,District Steam,7305.0,kLbs. (thousand pounds),102357.0,2003,05
2423784,4718202,District Steam,16719.0,kLbs. (thousand pounds),250231.0,2003,06
2423784,4718202,District Steam,18474.0,kLbs. (thousand pounds),280850.0,2003,07
2423784,4718202,District Steam,17178.0,kLbs. (thousand pounds),245472.0,2003,08
2423784,4718202,District Steam,8416.0,kLbs. (thousand pounds),123893.0,2003,09
2423784,4718202,District Steam,8118.0,kLbs. (thousand pounds),162731.0,2003,10
2423784,4718202,District Steam,11634.0,kLbs. (thousand pounds),227503.0,2003,11
2423784,4718202,District Steam,17001.0,kLbs. (thousand pounds),347434.0,2003,12
2423784,4718202,District Steam,26215.0,kLbs. (thousand pounds),579360.0,2004,01
2423784,4718202,District Steam,14327.0,kLbs. (thousand pounds),311635.0,2004,02
2423784,4718202,District Steam,10572.0,kLbs. (thousand pounds),222177.0,2004,03
2423784,4718202,District Steam,6601.0,kLbs. (thousand pounds),101568.0,2004,04
2423784,4718202,District Steam,10119.0,kLbs. (thousand pounds),161980.0,2004,05
2423784,4718202,District Steam,15314.0,kLbs. (thousand pounds),251915.0,2004,06
2423784,4718202,District Steam,15888.0,kLbs. (thousand pounds),253174.0,2004,07
2423784,4718202,District Steam,16285.0,kLbs. (thousand pounds),250831.0,2004,08
2423784,4718202,District Steam,9327.0,kLbs. (thousand pounds),142789.0,2004,09
2423784,4718202,District Steam,5200.0,kLbs. (thousand pounds),128185.0,2004,10
2423784,4718202,District Steam,9084.0,kLbs. (thousand pounds),242276.0,2004,11
2423784,4718202,District Steam,15919.0,kLbs. (thousand pounds),413981.0,2004,12
2423784,4718202,District Steam,20351.0,kLbs. (thousand pounds),488342.0,2005,01
2423784,4718202,District Steam,19088.0,kLbs. (thousand pounds),444228.0,2005,02
2423784,4718202,District Steam,8311.0,kLbs. (thousand pounds),194780.0,2005,03
2423784,4718202,District Steam,5411.0,kLbs. (thousand pounds),93515.0,2005,04
2423784,4718202,District Steam,9325.0,kLbs. (thousand pounds),149471.0,2005,05
2423784,4718202,District Steam,16907.0,kLbs. (thousand pounds),263949.0,2005,06
2423784,4718202,District Steam,22916.0,kLbs. (thousand pounds),362651.0,2005,07
2423784,4718202,District Steam,18688.0,kLbs. (thousand pounds),299450.0,2005,08
2423784,4718202,District Steam,13718.0,kLbs. (thousand pounds),252425.0,2005,09
2423784,4718202,District Steam,4800.0,kLbs. (thousand pounds),137535.0,2005,10
2423784,4718202,District Steam,14675.0,kLbs. (thousand pounds),399863.0,2005,11
2423784,4718202,District Steam,15326.0,kLbs. (thousand pounds),498675.0,2005,12
2423784,4718202,District Steam,15547.0,kLbs. (thousand pounds),411853.0,2006,01
2423784,4718202,District Steam,15814.0,kLbs. (thousand pounds),442610.0,2006,02
2423784,4718202,District Steam,9077.0,kLbs. (thousand pounds),268814.0,2006,03
2423784,4718202,District Steam,5549.0,kLbs. (thousand pounds),70698.0,2006,04
2423784,4718202,District Steam,9419.0,kLbs. (thousand pounds),139879.0,2006,05
2423784,4718202,District Steam,17478.0,kLbs. (thousand pounds),248156.0,2006,06
2423784,4718202,District Steam,24694.0,kLbs. (thousand pounds),366676.0,2006,07
2423784,4718202,District Steam,15595.0,kLbs. (thousand pounds),226145.0,2006,08
2423784,4718202,District Steam,8344.0,kLbs. (thousand pounds),101688.0,2006,09
2423784,4718202,District Steam,6968.0,kLbs. (thousand pounds),158264.0,2006,10
2423784,4718202,District Steam,9185.0,kLbs. (thousand pounds),254788.0,2006,11
2423784,4718202,District Steam,8141.0,kLbs. (thousand pounds),219771.0,2006,12
2423784,4718202,District Steam,21420.0,kLbs. (thousand pounds),636938.0,2007,01
2423784,4718202,District Steam,16819.0,kLbs. (thousand pounds),406887.0,2007,02
2423784,4718202,District Steam,9882.0,kLbs. (thousand pounds),260806.0,2007,03
2423784,4718202,District Steam,7134.0,kLbs. (thousand pounds),135031.0,2007,04
2423784,4718202,District Steam,10245.0,kLbs. (thousand pounds),146900.0,2007,05
2423784,4718202,District Steam,15716.0,kLbs. (thousand pounds),240119.0,2007,06
2423784,4718202,District Steam,18901.0,kLbs. (thousand pounds),294294.0,2007,07
2423784,4718202,District Steam,15599.0,kLbs. (thousand pounds),201770.0,2007,08
2423784,4718202,District Steam,11588.0,kLbs. (thousand pounds),200961.0,2007,09
2423784,4718202,District Steam,6652.0,kLbs. (thousand pounds),181261.0,2007,10
2423784,4718202,District Steam,13709.0,kLbs. (thousand pounds),378753.0,2007,11
2423784,4718202,District Steam,13809.0,kLbs. (thousand pounds),418400.0,2007,12
2423784,4718202,District Steam,16896.0,kLbs. (thousand pounds),345338.0,2008,01
2423784,4718202,District Steam,15374.0,kLbs. (thousand pounds),495304.0,2008,02
2423784,4718202,District Steam,9500.0,kLbs. (thousand pounds),296291.0,2008,03
2423784,4718202,District Steam,6603.0,kLbs. (thousand pounds),141449.0,2008,04
2423784,4718202,District Steam,9788.0,kLbs. (thousand pounds),188884.0,2008,05
2423784,4718202,District Steam,15329.0,kLbs. (thousand pounds),223842.0,2008,06
2423784,4718202,District Steam,17910.0,kLbs. (thousand pounds),359377.0,2008,07
2423784,4718202,District Steam,13259.0,kLbs. (thousand pounds),201866.0,2008,08
2423784,4718202,District Steam,8001.0,kLbs. (thousand pounds),132132.0,2008,09
2423784,4718202,District Steam,6739.0,kLbs. (thousand pounds),183274.0,2008,10
2423784,4718202,District Steam,12427.0,kLbs. (thousand pounds),368956.0,2008,11
2423784,4718202,District Steam,18400.0,kLbs. (thousand pounds),557549.0,2008,12
2423784,4718202,District Steam,19817.0,kLbs. (thousand pounds),584746.0,2009,01
2423784,4718202,District Steam,16189.0,kLbs. (thousand pounds),439826.0,2009,02
2423784,4718202,District Steam,8822.0,kLbs. (thousand pounds),258988.0,2009,03
2423784,4718202,District Steam,5076.0,kLbs. (thousand pounds),103466.0,2009,04
2423784,4718202,District Steam,6159.0,kLbs. (thousand pounds),96174.0,2009,05
2423784,4718202,District Steam,10336.0,kLbs. (thousand pounds),141485.0,2009,06
2423784,4718202,District Steam,15184.0,kLbs. (thousand pounds),185191.0,2009,07
2423784,4718202,District Steam,14307.0,kLbs. (thousand pounds),175857.0,2009,08
2423784,4718202,District Steam,7758.0,kLbs. (thousand pounds),90549.0,2009,09
2423784,4718202,District Steam,6585.0,kLbs. (thousand pounds),171947.0,2009,10
2423784,4718202,District Steam,11728.0,kLbs. (thousand pounds),280303.0,2009,11
2423784,4718202,District Steam,21141.0,kLbs. (thousand pounds),562966.0,2009,12
2423784,4718202,District Steam,17292.0,kLbs. (thousand pounds),470909.0,2010,01
