Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582428,4718231,Electric - Grid,389520.0,kWh (thousand Watt-hours),21832.0,2002,10
1582428,4718231,Electric - Grid,313160.0,kWh (thousand Watt-hours),17149.0,2002,11
1582428,4718231,Electric - Grid,400360.0,kWh (thousand Watt-hours),19669.0,2002,12
1582428,4718231,Electric - Grid,410640.0,kWh (thousand Watt-hours),20443.0,2003,01
1582428,4718231,Electric - Grid,425520.0,kWh (thousand Watt-hours),21012.0,2003,02
1582428,4718231,Electric - Grid,389120.0,kWh (thousand Watt-hours),20672.0,2003,03
1582428,4718231,Electric - Grid,376600.0,kWh (thousand Watt-hours),20493.0,2003,04
1582428,4718231,Electric - Grid,406240.0,kWh (thousand Watt-hours),21629.0,2003,05
1582428,4718231,Electric - Grid,441520.0,kWh (thousand Watt-hours),21881.0,2003,06
1582428,4718231,Electric - Grid,398280.0,kWh (thousand Watt-hours),21850.0,2003,07
1582428,4718231,Electric - Grid,417040.0,kWh (thousand Watt-hours),22004.0,2003,08
1582428,4718231,Electric - Grid,449360.0,kWh (thousand Watt-hours),22863.0,2003,09
1582428,4718231,Electric - Grid,330440.0,kWh (thousand Watt-hours),19714.0,2003,10
1582428,4718231,Electric - Grid,302360.0,kWh (thousand Watt-hours),19138.0,2003,11
1582428,4718231,Electric - Grid,379720.0,kWh (thousand Watt-hours),20079.0,2003,12
1582428,4718231,Electric - Grid,411920.0,kWh (thousand Watt-hours),20736.0,2004,01
1582428,4718231,Electric - Grid,444600.0,kWh (thousand Watt-hours),22032.0,2004,02
1582428,4718231,Electric - Grid,385800.0,kWh (thousand Watt-hours),19937.0,2004,03
1582428,4718231,Electric - Grid,369080.0,kWh (thousand Watt-hours),20076.0,2004,04
1582428,4718231,Electric - Grid,342880.0,kWh (thousand Watt-hours),20124.0,2004,05
1582428,4718231,Electric - Grid,447400.0,kWh (thousand Watt-hours),23182.0,2004,06
1582428,4718231,Electric - Grid,443880.0,kWh (thousand Watt-hours),22897.0,2004,07
1582428,4718231,Electric - Grid,451280.0,kWh (thousand Watt-hours),22868.0,2004,08
1582428,4718231,Electric - Grid,445840.0,kWh (thousand Watt-hours),23088.0,2004,09
1582428,4718231,Electric - Grid,388200.0,kWh (thousand Watt-hours),21109.0,2004,10
1582428,4718231,Electric - Grid,305360.0,kWh (thousand Watt-hours),19165.0,2004,11
1582428,4718231,Electric - Grid,393480.0,kWh (thousand Watt-hours),20423.0,2004,12
1582428,4718231,Electric - Grid,514240.0,kWh (thousand Watt-hours),24436.0,2005,01
1582428,4718231,Electric - Grid,457840.0,kWh (thousand Watt-hours),23160.0,2005,02
1582428,4718231,Electric - Grid,444840.0,kWh (thousand Watt-hours),22301.0,2005,03
1582428,4718231,Electric - Grid,382360.0,kWh (thousand Watt-hours),20593.0,2005,04
1582428,4718231,Electric - Grid,325000.0,kWh (thousand Watt-hours),19556.0,2005,05
1582428,4718231,Electric - Grid,395560.0,kWh (thousand Watt-hours),21807.0,2005,06
1582428,4718231,Electric - Grid,451920.0,kWh (thousand Watt-hours),23003.0,2005,07
1582428,4718231,Electric - Grid,424360.0,kWh (thousand Watt-hours),23157.0,2005,08
1582428,4718231,Electric - Grid,369120.0,kWh (thousand Watt-hours),19998.0,2005,09
1582428,4718231,Electric - Grid,307960.0,kWh (thousand Watt-hours),18385.0,2005,10
1582428,4718231,Electric - Grid,277720.0,kWh (thousand Watt-hours),16174.0,2005,11
1582428,4718231,Electric - Grid,443280.0,kWh (thousand Watt-hours),21838.0,2005,12
1582428,4718231,Electric - Grid,297480.0,kWh (thousand Watt-hours),16277.0,2006,01
1582428,4718231,Electric - Grid,297040.0,kWh (thousand Watt-hours),17024.0,2006,02
1582428,4718231,Electric - Grid,284760.0,kWh (thousand Watt-hours),16738.0,2006,03
1582428,4718231,Electric - Grid,279840.0,kWh (thousand Watt-hours),18758.0,2006,04
1582428,4718231,Electric - Grid,261680.0,kWh (thousand Watt-hours),18007.0,2006,05
1582428,4718231,Electric - Grid,333720.0,kWh (thousand Watt-hours),25960.0,2006,06
1582428,4718231,Electric - Grid,348080.0,kWh (thousand Watt-hours),26651.0,2006,07
1582428,4718231,Electric - Grid,341880.0,kWh (thousand Watt-hours),26325.0,2006,08
