Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630014,5878524,Potable: Mixed Indoor/Outdoor,666967.0,Gallons,3475.0,2009,10
2630014,5878524,Potable: Mixed Indoor/Outdoor,666967.0,Gallons,3475.0,2009,11
2630014,5878524,Potable: Mixed Indoor/Outdoor,666967.0,Gallons,6315.0,2009,12
2630014,5878524,Potable: Mixed Indoor/Outdoor,97734.0,Gallons,1752.0,2010,01
2630014,5878524,Potable: Mixed Indoor/Outdoor,97741.0,Gallons,1753.0,2010,02
2630014,5878524,Potable: Mixed Indoor/Outdoor,97741.0,Gallons,1753.0,2010,03
2630014,5878524,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,692.0,2010,04
2630014,5878524,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,692.0,2010,05
2630014,5878524,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,692.0,2010,06
2630014,5878524,Potable: Mixed Indoor/Outdoor,15461.0,Gallons,723.0,2010,07
2630014,5878524,Potable: Mixed Indoor/Outdoor,15454.0,Gallons,723.0,2010,08
2630014,5878524,Potable: Mixed Indoor/Outdoor,15461.0,Gallons,723.0,2010,09
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2010,10
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2010,11
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2010,12
2630014,5878524,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,971.0,2011,01
2630014,5878524,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,971.0,2011,02
2630014,5878524,Potable: Mixed Indoor/Outdoor,30917.0,Gallons,1669.0,2011,03
2630014,5878524,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,698.0,2011,04
2630014,5878524,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,698.0,2011,05
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2011,06
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2011,07
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2011,08
2630014,5878524,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,3538.0,2011,09
2630014,5878524,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,698.0,2011,10
2630014,5878524,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,698.0,2011,11
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2011,12
2630014,5878524,Potable: Mixed Indoor/Outdoor,17453.0,Gallons,971.0,2012,01
2630014,5878524,Potable: Mixed Indoor/Outdoor,11469.0,Gallons,680.0,2012,02
2630014,5878524,Potable: Mixed Indoor/Outdoor,11469.0,Gallons,680.0,2012,03
2630014,5878524,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,698.0,2012,05
2630014,5878524,Potable: Mixed Indoor/Outdoor,19447.0,Gallons,705.0,2012,06
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2012,07
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,691.0,2012,07
2630014,5878524,Potable: Mixed Indoor/Outdoor,11594.0,Gallons,1652.0,2012,08
2630014,5878524,Potable: Mixed Indoor/Outdoor,11594.0,Gallons,1652.0,2012,09
2630014,5878524,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,698.0,2012,10
2630014,5878524,Potable: Mixed Indoor/Outdoor,11469.0,Gallons,681.0,2012,11
2630014,5878524,Potable: Mixed Indoor/Outdoor,11469.0,Gallons,681.0,2012,12
2630014,5878524,Potable: Mixed Indoor/Outdoor,11469.0,Gallons,680.0,2013,01
2630014,5878524,Potable: Mixed Indoor/Outdoor,11470.0,Gallons,680.0,2013,02
2630014,5878524,Potable: Mixed Indoor/Outdoor,11470.0,Gallons,680.0,2013,03
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,698.0,2013,04
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,698.0,2013,05
2630014,5878524,Potable: Mixed Indoor/Outdoor,12965.0,Gallons,698.0,2013,06
2630014,5878524,Potable: Mixed Indoor/Outdoor,15459.0,Gallons,729.0,2013,07
2630014,5878524,Potable: Mixed Indoor/Outdoor,15459.0,Gallons,729.0,2013,08
2630014,5878524,Potable: Mixed Indoor/Outdoor,15209.0,Gallons,3569.0,2013,09
2630014,5878524,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,674.0,2013,10
2630014,5878524,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,674.0,2013,11
2630014,5878524,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,574.0,2013,12
2630014,5878524,Potable: Mixed Indoor/Outdoor,10223.0,Gallons,663.0,2014,01
2630014,5878524,Potable: Mixed Indoor/Outdoor,12342.0,Gallons,1328.0,2014,02
2630014,5878524,Potable: Mixed Indoor/Outdoor,10223.0,Gallons,663.0,2014,03
2630014,5878524,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,663.0,2014,04
2630014,5878524,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,663.0,2014,05
2630014,5878524,Potable: Mixed Indoor/Outdoor,17454.0,Gallons,1102.0,2014,06
2630014,5878524,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,1068.0,2014,07
2630014,5878524,Potable: Mixed Indoor/Outdoor,13962.0,Gallons,712.0,2014,08
2630014,5878524,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,3554.0,2014,10
2630014,5878524,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,951.0,2014,10
2630014,5878524,Potable: Mixed Indoor/Outdoor,16955.0,Gallons,951.0,2014,11
2630014,5878524,Potable: Mixed Indoor/Outdoor,10971.0,Gallons,911.0,2015,01
2630014,5878524,Potable: Mixed Indoor/Outdoor,10971.0,Gallons,911.0,2015,02
2630014,5878524,Potable: Mixed Indoor/Outdoor,10971.0,Gallons,674.0,2015,02
2630014,5878524,Potable: Mixed Indoor/Outdoor,10971.0,Gallons,674.0,2015,03
2630014,5878524,Potable: Mixed Indoor/Outdoor,10971.0,Gallons,911.0,2015,03
2630014,5878524,Potable: Mixed Indoor/Outdoor,10223.0,Gallons,900.0,2015,04
2630014,5878524,Potable: Mixed Indoor/Outdoor,10223.0,Gallons,663.0,2015,04
2630014,5878524,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,914.0,2015,04
2630014,5878524,Potable: Mixed Indoor/Outdoor,10223.0,Gallons,900.0,2015,05
2630014,5878524,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,914.0,2015,05
2630014,5878524,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,914.0,2015,06
2630014,5878524,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,914.0,2015,07
