Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630199,5898219,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630199,5898219,Potable: Mixed Indoor/Outdoor,358292.0,Gallons,2336.0,2006,10
2630199,5898219,Potable: Mixed Indoor/Outdoor,408408.0,Gallons,2547.0,2006,11
2630199,5898219,Potable: Mixed Indoor/Outdoor,245344.0,Gallons,2117.0,2006,12
2630199,5898219,Potable: Mixed Indoor/Outdoor,247588.0,Gallons,2172.0,2007,01
2630199,5898219,Potable: Mixed Indoor/Outdoor,258060.0,Gallons,2225.0,2007,02
2630199,5898219,Potable: Mixed Indoor/Outdoor,222156.0,Gallons,2044.0,2007,03
2630199,5898219,Potable: Mixed Indoor/Outdoor,374748.0,Gallons,2455.0,2007,04
2630199,5898219,Potable: Mixed Indoor/Outdoor,412148.0,Gallons,2568.0,2007,05
2630199,5898219,Potable: Mixed Indoor/Outdoor,632808.0,Gallons,3583.0,2007,06
2630199,5898219,Potable: Mixed Indoor/Outdoor,590172.0,Gallons,3596.0,2007,07
2630199,5898219,Potable: Mixed Indoor/Outdoor,624580.0,Gallons,3766.0,2007,08
2630199,5898219,Potable: Mixed Indoor/Outdoor,616352.0,Gallons,3719.0,2007,09
2630199,5898219,Potable: Mixed Indoor/Outdoor,522104.0,Gallons,3226.0,2007,10
2630199,5898219,Potable: Mixed Indoor/Outdoor,358292.0,Gallons,2568.0,2007,11
2630199,5898219,Potable: Mixed Indoor/Outdoor,265540.0,Gallons,2236.0,2007,12
2630199,5898219,Potable: Mixed Indoor/Outdoor,208692.0,Gallons,2089.0,2008,01
2630199,5898219,Potable: Mixed Indoor/Outdoor,293216.0,Gallons,2539.0,2008,02
2630199,5898219,Potable: Mixed Indoor/Outdoor,249084.0,Gallons,2304.0,2008,03
2630199,5898219,Potable: Mixed Indoor/Outdoor,310420.0,Gallons,2439.0,2008,04
2630199,5898219,Potable: Mixed Indoor/Outdoor,381480.0,Gallons,2598.0,2008,05
2630199,5898219,Potable: Mixed Indoor/Outdoor,491436.0,Gallons,3249.0,2008,06
2630199,5898219,Potable: Mixed Indoor/Outdoor,554268.0,Gallons,3989.0,2008,07
2630199,5898219,Potable: Mixed Indoor/Outdoor,742016.0,Gallons,4654.0,2008,08
2630199,5898219,Potable: Mixed Indoor/Outdoor,816068.0,Gallons,4454.0,2008,09
2630199,5898219,Potable: Mixed Indoor/Outdoor,688160.0,Gallons,3735.0,2008,10
2630199,5898219,Potable: Mixed Indoor/Outdoor,540804.0,Gallons,3458.0,2008,11
2630199,5898219,Potable: Mixed Indoor/Outdoor,216172.0,Gallons,2307.0,2008,12
2630199,5898219,Potable: Mixed Indoor/Outdoor,260304.0,Gallons,2590.0,2009,01
2630199,5898219,Potable: Mixed Indoor/Outdoor,268532.0,Gallons,2643.0,2009,02
2630199,5898219,Potable: Mixed Indoor/Outdoor,285736.0,Gallons,2466.0,2009,03
2630199,5898219,Potable: Mixed Indoor/Outdoor,682924.0,Gallons,3536.0,2009,04
2630199,5898219,Potable: Mixed Indoor/Outdoor,530332.0,Gallons,3246.0,2009,05
2630199,5898219,Potable: Mixed Indoor/Outdoor,699380.0,Gallons,3952.0,2009,06
2630199,5898219,Potable: Mixed Indoor/Outdoor,598400.0,Gallons,3024.0,2009,07
2630199,5898219,Potable: Mixed Indoor/Outdoor,598400.0,Gallons,3024.0,2009,08
2630199,5898219,Potable: Mixed Indoor/Outdoor,878152.0,Gallons,4929.0,2009,09
2630199,5898219,Potable: Mixed Indoor/Outdoor,320892.0,Gallons,4903.0,2009,10
2630199,5898219,Potable: Mixed Indoor/Outdoor,247588.0,Gallons,2724.0,2009,11
2630199,5898219,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,2395.0,2009,12
2630199,5898219,Potable: Mixed Indoor/Outdoor,264792.0,Gallons,2860.0,2010,01
2630199,5898219,Potable: Mixed Indoor/Outdoor,220660.0,Gallons,2541.0,2010,02
2630199,5898219,Potable: Mixed Indoor/Outdoor,276760.0,Gallons,2947.0,2010,03
