Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687187,4717536,Electric - Grid,7000.0,kWh (thousand Watt-hours),696.0,2002,10
1687187,4717536,Electric - Grid,7520.0,kWh (thousand Watt-hours),635.0,2002,11
1687187,4717536,Electric - Grid,9360.0,kWh (thousand Watt-hours),727.0,2002,12
1687187,4717536,Electric - Grid,9240.0,kWh (thousand Watt-hours),656.0,2003,01
1687187,4717536,Electric - Grid,8520.0,kWh (thousand Watt-hours),667.0,2003,02
1687187,4717536,Electric - Grid,8600.0,kWh (thousand Watt-hours),712.0,2003,03
1687187,4717536,Electric - Grid,26360.0,kWh (thousand Watt-hours),855.0,2003,04
1687187,4717536,Electric - Grid,8480.0,kWh (thousand Watt-hours),662.0,2003,05
1687187,4717536,Electric - Grid,6560.0,kWh (thousand Watt-hours),659.0,2003,06
1687187,4717536,Electric - Grid,9040.0,kWh (thousand Watt-hours),823.0,2003,07
1687187,4717536,Electric - Grid,7480.0,kWh (thousand Watt-hours),749.0,2003,08
1687187,4717536,Electric - Grid,7680.0,kWh (thousand Watt-hours),803.0,2003,09
1687187,4717536,Electric - Grid,7240.0,kWh (thousand Watt-hours),625.0,2003,10
1687187,4717536,Electric - Grid,8653.0,kWh (thousand Watt-hours),705.0,2003,11
1687187,4717536,Electric - Grid,8653.0,kWh (thousand Watt-hours),673.0,2003,12
1687187,4717536,Electric - Grid,8653.0,kWh (thousand Watt-hours),769.0,2004,01
1687187,4717536,Electric - Grid,7600.0,kWh (thousand Watt-hours),633.0,2004,02
1687187,4717536,Electric - Grid,7880.0,kWh (thousand Watt-hours),690.0,2004,03
1687187,4717536,Electric - Grid,7440.0,kWh (thousand Watt-hours),625.0,2004,04
1687187,4717536,Electric - Grid,7960.0,kWh (thousand Watt-hours),804.0,2004,05
1687187,4717536,Electric - Grid,7933.0,kWh (thousand Watt-hours),798.0,2004,06
1687187,4717536,Electric - Grid,7933.0,kWh (thousand Watt-hours),798.0,2004,07
1687187,4717536,Electric - Grid,7933.0,kWh (thousand Watt-hours),799.0,2004,08
1687187,4717536,Electric - Grid,7400.0,kWh (thousand Watt-hours),747.0,2004,09
1687187,4717536,Electric - Grid,7320.0,kWh (thousand Watt-hours),648.0,2004,10
1687187,4717536,Electric - Grid,7320.0,kWh (thousand Watt-hours),648.0,2004,11
1687187,4717536,Electric - Grid,7853.0,kWh (thousand Watt-hours),767.0,2004,12
1687187,4717536,Electric - Grid,7853.0,kWh (thousand Watt-hours),767.0,2005,01
1687187,4717536,Electric - Grid,7854.0,kWh (thousand Watt-hours),768.0,2005,02
1687187,4717536,Electric - Grid,7440.0,kWh (thousand Watt-hours),810.0,2005,03
1687187,4717536,Electric - Grid,5160.0,kWh (thousand Watt-hours),578.0,2005,04
1687187,4717536,Electric - Grid,7000.0,kWh (thousand Watt-hours),864.0,2005,05
1687187,4717536,Electric - Grid,8040.0,kWh (thousand Watt-hours),985.0,2005,06
1687187,4717536,Electric - Grid,6960.0,kWh (thousand Watt-hours),867.0,2005,07
1687187,4717536,Electric - Grid,7240.0,kWh (thousand Watt-hours),879.0,2005,08
1687187,4717536,Electric - Grid,6320.0,kWh (thousand Watt-hours),781.0,2005,09
1687187,4717536,Electric - Grid,5240.0,kWh (thousand Watt-hours),605.0,2005,10
1687187,4717536,Electric - Grid,10040.0,kWh (thousand Watt-hours),1078.0,2005,11
1687187,4717536,Electric - Grid,9120.0,kWh (thousand Watt-hours),977.0,2005,12
1687187,4717536,Electric - Grid,6960.0,kWh (thousand Watt-hours),797.0,2006,01
1687187,4717536,Electric - Grid,8160.0,kWh (thousand Watt-hours),887.0,2006,02
1687187,4717536,Electric - Grid,5640.0,kWh (thousand Watt-hours),661.0,2006,03
1687187,4717536,Electric - Grid,6640.0,kWh (thousand Watt-hours),751.0,2006,04
1687187,4717536,Electric - Grid,7480.0,kWh (thousand Watt-hours),1042.0,2006,05
1687187,4717536,Electric - Grid,7480.0,kWh (thousand Watt-hours),1163.0,2006,06
1687187,4717536,Electric - Grid,7400.0,kWh (thousand Watt-hours),1154.0,2006,07
1687187,4717536,Electric - Grid,6880.0,kWh (thousand Watt-hours),1080.0,2006,08
1687187,4717536,Electric - Grid,6880.0,kWh (thousand Watt-hours),1081.0,2006,09
1687187,4717536,Electric - Grid,7080.0,kWh (thousand Watt-hours),1014.0,2006,10
1687187,4717536,Electric - Grid,7080.0,kWh (thousand Watt-hours),1015.0,2006,11
1687187,4717536,Electric - Grid,7840.0,kWh (thousand Watt-hours),1088.0,2006,12
1687187,4717536,Electric - Grid,8000.0,kWh (thousand Watt-hours),1107.0,2007,01
1687187,4717536,Electric - Grid,8000.0,kWh (thousand Watt-hours),1108.0,2007,02
1687187,4717536,Electric - Grid,7013.0,kWh (thousand Watt-hours),1061.0,2007,03
1687187,4717536,Electric - Grid,7013.0,kWh (thousand Watt-hours),1061.0,2007,04
1687187,4717536,Electric - Grid,7013.0,kWh (thousand Watt-hours),1061.0,2007,05
1687187,4717536,Electric - Grid,7560.0,kWh (thousand Watt-hours),1316.0,2007,06
1687187,4717536,Electric - Grid,6920.0,kWh (thousand Watt-hours),1220.0,2007,07
1687187,4717536,Electric - Grid,7320.0,kWh (thousand Watt-hours),1280.0,2007,08
1687187,4717536,Electric - Grid,6840.0,kWh (thousand Watt-hours),1190.0,2007,09
1687187,4717536,Electric - Grid,7640.0,kWh (thousand Watt-hours),1272.0,2007,10
1687187,4717536,Electric - Grid,7920.0,kWh (thousand Watt-hours),1307.0,2007,11
1687187,4717536,Electric - Grid,7800.0,kWh (thousand Watt-hours),1298.0,2007,12
1687187,4717536,Electric - Grid,8680.0,kWh (thousand Watt-hours),1411.0,2008,01
1687187,4717536,Electric - Grid,8253.0,kWh (thousand Watt-hours),1388.0,2008,02
1687187,4717536,Electric - Grid,8253.0,kWh (thousand Watt-hours),1388.0,2008,03
1687187,4717536,Electric - Grid,8253.0,kWh (thousand Watt-hours),1388.0,2008,04
1687187,4717536,Electric - Grid,8360.0,kWh (thousand Watt-hours),1493.0,2008,05
1687187,4717536,Electric - Grid,8120.0,kWh (thousand Watt-hours),1444.0,2008,06
1687187,4717536,Electric - Grid,6720.0,kWh (thousand Watt-hours),1228.0,2008,07
1687187,4717536,Electric - Grid,6560.0,kWh (thousand Watt-hours),1175.0,2008,08
1687187,4717536,Electric - Grid,6560.0,kWh (thousand Watt-hours),1175.0,2008,09
1687187,4717536,Electric - Grid,6280.0,kWh (thousand Watt-hours),1089.0,2008,10
1687187,4717536,Electric - Grid,6960.0,kWh (thousand Watt-hours),1133.0,2008,11
1687187,4717536,Electric - Grid,6960.0,kWh (thousand Watt-hours),1146.0,2008,12
1687187,4717536,Electric - Grid,6440.0,kWh (thousand Watt-hours),1039.0,2009,01
1687187,4717536,Electric - Grid,6800.0,kWh (thousand Watt-hours),1116.0,2009,02
1687187,4717536,Electric - Grid,5920.0,kWh (thousand Watt-hours),787.0,2009,03
1687187,4717536,Electric - Grid,6400.0,kWh (thousand Watt-hours),1105.0,2009,04
1687187,4717536,Electric - Grid,6640.0,kWh (thousand Watt-hours),1202.0,2009,05
