Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237265,5139525,Electric - Grid,861278.91,kWh (thousand Watt-hours),0.0,2011,01
3237265,5139525,Electric - Grid,793376.44,kWh (thousand Watt-hours),0.0,2011,02
3237265,5139525,Electric - Grid,889111.88,kWh (thousand Watt-hours),0.0,2011,03
3237265,5139525,Electric - Grid,854027.5,kWh (thousand Watt-hours),0.0,2011,04
3237265,5139525,Electric - Grid,940565.0,kWh (thousand Watt-hours),0.0,2011,05
3237265,5139525,Electric - Grid,958663.0,kWh (thousand Watt-hours),0.0,2011,06
3237265,5139525,Electric - Grid,985546.5,kWh (thousand Watt-hours),0.0,2011,07
3237265,5139525,Electric - Grid,984417.68,kWh (thousand Watt-hours),0.0,2011,08
3237265,5139525,Electric - Grid,945015.75,kWh (thousand Watt-hours),0.0,2011,09
3237265,5139525,Electric - Grid,951838.66,kWh (thousand Watt-hours),0.0,2011,10
3237265,5139525,Electric - Grid,919434.0,kWh (thousand Watt-hours),0.0,2011,11
3237265,5139525,Electric - Grid,961830.88,kWh (thousand Watt-hours),0.0,2011,12
3237265,5139525,Electric - Grid,920144.91,kWh (thousand Watt-hours),0.0,2012,01
3237265,5139525,Electric - Grid,875521.89,kWh (thousand Watt-hours),0.0,2012,02
3237265,5139525,Electric - Grid,942572.06,kWh (thousand Watt-hours),0.0,2012,03
3237265,5139525,Electric - Grid,909652.75,kWh (thousand Watt-hours),0.0,2012,04
3237265,5139525,Electric - Grid,962640.0,kWh (thousand Watt-hours),0.0,2012,05
3237265,5139525,Electric - Grid,927147.0,kWh (thousand Watt-hours),0.0,2012,06
3237265,5139525,Electric - Grid,984533.0,kWh (thousand Watt-hours),0.0,2012,07
3237265,5139525,Electric - Grid,988295.0,kWh (thousand Watt-hours),0.0,2012,08
3237265,5139525,Electric - Grid,923032.0,kWh (thousand Watt-hours),0.0,2012,09
3237265,5139525,Electric - Grid,964850.0,kWh (thousand Watt-hours),0.0,2012,10
3237265,5139525,Electric - Grid,924796.0,kWh (thousand Watt-hours),0.0,2012,11
3237265,5139525,Electric - Grid,953997.0,kWh (thousand Watt-hours),0.0,2012,12
3237265,5139525,Electric - Grid,947710.0,kWh (thousand Watt-hours),0.0,2013,01
3237265,5139525,Electric - Grid,866258.0,kWh (thousand Watt-hours),0.0,2013,02
3237265,5139525,Electric - Grid,932181.0,kWh (thousand Watt-hours),0.0,2013,03
3237265,5139525,Electric - Grid,937757.0,kWh (thousand Watt-hours),0.0,2013,04
3237265,5139525,Electric - Grid,983303.0,kWh (thousand Watt-hours),0.0,2013,05
3237265,5139525,Electric - Grid,918781.0,kWh (thousand Watt-hours),0.0,2013,06
3237265,5139525,Electric - Grid,975151.0,kWh (thousand Watt-hours),0.0,2013,07
3237265,5139525,Electric - Grid,968529.0,kWh (thousand Watt-hours),0.0,2013,08
3237265,5139525,Electric - Grid,937379.0,kWh (thousand Watt-hours),0.0,2013,09
3237265,5139525,Electric - Grid,856703.0,kWh (thousand Watt-hours),0.0,2013,10
3237265,5139525,Electric - Grid,839839.41,kWh (thousand Watt-hours),0.0,2013,11
3237265,5139525,Electric - Grid,924006.72,kWh (thousand Watt-hours),0.0,2013,12
3237265,5139525,Electric - Grid,915767.48,kWh (thousand Watt-hours),0.0,2014,01
3237265,5139525,Electric - Grid,817564.97,kWh (thousand Watt-hours),0.0,2014,02
3237265,5139525,Electric - Grid,875571.03,kWh (thousand Watt-hours),0.0,2014,03
3237265,5139525,Electric - Grid,863687.16,kWh (thousand Watt-hours),0.0,2014,04
3237265,5139525,Electric - Grid,871836.04,kWh (thousand Watt-hours),0.0,2014,05
3237265,5139525,Electric - Grid,837617.79,kWh (thousand Watt-hours),0.0,2014,06
3237265,5139525,Electric - Grid,885157.7,kWh (thousand Watt-hours),0.0,2014,07
3237265,5139525,Electric - Grid,866598.77,kWh (thousand Watt-hours),0.0,2014,08
3237265,5139525,Electric - Grid,837746.1,kWh (thousand Watt-hours),0.0,2014,09
3237265,5139525,Electric - Grid,854347.9,kWh (thousand Watt-hours),0.0,2014,10
3237265,5139525,Electric - Grid,787782.57,kWh (thousand Watt-hours),0.0,2014,11
3237265,5139525,Electric - Grid,806139.27,kWh (thousand Watt-hours),0.0,2014,12
