Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2002,10
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2002,11
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2002,12
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,01
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,02
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,03
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,04
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,05
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,06
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,09
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2003,12
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,01
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,02
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,03
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,04
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,05
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,06
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,07
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,08
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,10
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,11
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2004,12
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,01
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,02
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,03
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,04
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,05
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,06
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,07
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,08
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,09
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,10
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,11
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2005,12
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2006,01
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2006,02
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2006,03
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2006,04
1671558,4717835,Natural Gas,0.0,cf (cubic feet),0.0,2006,05
1671558,4717835,Natural Gas,975869.0,cf (cubic feet),10312.0,2006,06
1671558,4717835,Natural Gas,1120428.0,cf (cubic feet),11760.0,2006,07
1671558,4717835,Natural Gas,1234112.0,cf (cubic feet),12412.0,2006,08
1671558,4717835,Natural Gas,1458764.0,cf (cubic feet),16462.0,2006,09
1671558,4717835,Natural Gas,1567248.0,cf (cubic feet),17706.0,2006,10
1671558,4717835,Natural Gas,1656925.0,cf (cubic feet),20254.0,2006,11
1671558,4717835,Natural Gas,1864563.0,cf (cubic feet),25939.0,2006,12
1671558,4717835,Natural Gas,1825016.0,cf (cubic feet),25074.0,2007,01
1671558,4717835,Natural Gas,683928.0,cf (cubic feet),9732.0,2007,02
1671558,4717835,Natural Gas,1856328.0,cf (cubic feet),23468.0,2007,03
1671558,4717835,Natural Gas,1482781.0,cf (cubic feet),18853.0,2007,04
1671558,4717835,Natural Gas,1401300.0,cf (cubic feet),1810.0,2007,05
1671558,4717835,Natural Gas,1375014.0,cf (cubic feet),18735.0,2007,06
1671558,4717835,Natural Gas,954606.0,cf (cubic feet),13037.0,2007,07
1671558,4717835,Natural Gas,944000.0,cf (cubic feet),12854.0,2007,08
1671558,4717835,Natural Gas,1295300.0,cf (cubic feet),17715.0,2007,09
1671558,4717835,Natural Gas,1500764.0,cf (cubic feet),20439.0,2007,10
1671558,4717835,Natural Gas,1403823.0,cf (cubic feet),19125.0,2007,11
1671558,4717835,Natural Gas,1590900.0,cf (cubic feet),21178.0,2007,12
1671558,4717835,Natural Gas,1573253.0,cf (cubic feet),21022.0,2008,01
1671558,4717835,Natural Gas,1896699.0,cf (cubic feet),25320.0,2008,02
1671558,4717835,Natural Gas,1768024.0,cf (cubic feet),23565.0,2008,03
1671558,4717835,Natural Gas,1415870.0,cf (cubic feet),18630.0,2008,04
1671558,4717835,Natural Gas,1086633.0,cf (cubic feet),14556.0,2008,05
1671558,4717835,Natural Gas,1051946.0,cf (cubic feet),16311.0,2008,06
1671558,4717835,Natural Gas,1217560.0,cf (cubic feet),18783.0,2008,07
1671558,4717835,Natural Gas,1268440.0,cf (cubic feet),19644.0,2008,08
1671558,4717835,Natural Gas,1302157.0,cf (cubic feet),20159.0,2008,09
1671558,4717835,Natural Gas,1234956.0,cf (cubic feet),19128.0,2008,10
1671558,4717835,Natural Gas,1476786.0,cf (cubic feet),22852.0,2008,11
1671558,4717835,Natural Gas,1629522.0,cf (cubic feet),20319.0,2008,12
1671558,4717835,Natural Gas,588344.0,cf (cubic feet),9575.0,2009,01
1671558,4717835,Natural Gas,1361007.0,cf (cubic feet),13317.0,2009,02
1671558,4717835,Natural Gas,1553426.0,cf (cubic feet),19226.0,2009,03
1671558,4717835,Natural Gas,1256945.0,cf (cubic feet),14710.0,2009,04
1671558,4717835,Natural Gas,1284765.0,cf (cubic feet),15019.0,2009,05
1671558,4717835,Natural Gas,1218931.0,cf (cubic feet),14921.0,2009,06
1671558,4717835,Natural Gas,1147451.0,cf (cubic feet),12996.0,2009,07
1671558,4717835,Natural Gas,1334303.0,cf (cubic feet),13715.0,2009,08
1671558,4717835,Natural Gas,1254918.0,cf (cubic feet),15357.0,2009,09
1671558,4717835,Natural Gas,1375256.0,cf (cubic feet),16819.0,2009,10
1671558,4717835,Natural Gas,1321286.0,cf (cubic feet),16702.0,2009,11
1671558,4717835,Natural Gas,1430808.0,cf (cubic feet),18086.0,2009,12
1671558,4717835,Natural Gas,1428170.0,cf (cubic feet),17656.0,2010,01
1671558,4717835,Natural Gas,1322110.0,cf (cubic feet),13515.0,2010,02
1671558,4717835,Natural Gas,1400542.0,cf (cubic feet),18194.0,2010,03
1671558,4717835,Natural Gas,1100447.0,cf (cubic feet),14499.0,2010,04
1671558,4717835,Natural Gas,1254728.0,cf (cubic feet),15205.0,2010,05
1671558,4717835,Natural Gas,1116102.0,cf (cubic feet),13913.0,2010,06
1671558,4717835,Natural Gas,1109801.0,cf (cubic feet),12803.0,2010,07
1671558,4717835,Natural Gas,1025387.0,cf (cubic feet),12196.0,2010,08
1671558,4717835,Natural Gas,981349.0,cf (cubic feet),761.0,2010,09
1671558,4717835,Natural Gas,1181772.0,cf (cubic feet),15092.0,2010,10
1671558,4717835,Natural Gas,1451431.0,cf (cubic feet),17656.0,2010,11
1671558,4717835,Natural Gas,1822495.0,cf (cubic feet),14822.0,2010,12
1671558,4717835,Natural Gas,1889919.0,cf (cubic feet),15335.0,2011,01
1671558,4717835,Natural Gas,1589160.0,cf (cubic feet),12911.0,2011,02
1671558,4717835,Natural Gas,1767951.0,cf (cubic feet),14427.0,2011,03
1671558,4717835,Natural Gas,1366226.0,cf (cubic feet),11175.0,2011,04
1671558,4717835,Natural Gas,1481888.0,cf (cubic feet),12110.0,2011,05
1671558,4717835,Natural Gas,1534249.0,cf (cubic feet),12201.0,2011,06
1671558,4717835,Natural Gas,1455087.0,cf (cubic feet),11407.0,2011,07
1671558,4717835,Natural Gas,1355274.0,cf (cubic feet),11087.0,2011,08
1671558,4717835,Natural Gas,1338813.0,cf (cubic feet),10954.0,2011,09
1671558,4717835,Natural Gas,1462149.0,cf (cubic feet),11926.0,2011,10
1671558,4717835,Natural Gas,1569547.0,cf (cubic feet),12807.0,2011,12
1671558,4717835,Natural Gas,1783229.0,cf (cubic feet),14697.0,2012,01
1671558,4717835,Natural Gas,1713408.0,cf (cubic feet),4196.0,2012,02
1671558,4717835,Natural Gas,1364760.0,cf (cubic feet),11275.0,2012,03
1671558,4717835,Natural Gas,1482664.0,cf (cubic feet),11535.0,2012,04
1671558,4717835,Natural Gas,1387216.0,cf (cubic feet),11239.0,2012,05
1671558,4717835,Natural Gas,1424106.0,cf (cubic feet),11768.0,2012,06
1671558,4717835,Natural Gas,1276180.0,cf (cubic feet),10556.0,2012,07
1671558,4717835,Natural Gas,1140099.0,cf (cubic feet),9443.0,2012,08
1671558,4717835,Natural Gas,1247111.0,cf (cubic feet),10319.0,2012,09
1671558,4717835,Natural Gas,1146880.0,cf (cubic feet),9498.0,2012,10
1671558,4717835,Natural Gas,1316979.0,cf (cubic feet),10890.0,2012,11
1671558,4717835,Natural Gas,1808129.0,cf (cubic feet),15313.0,2012,12
1671558,4717835,Natural Gas,1918418.0,cf (cubic feet),16238.0,2013,01
1671558,4717835,Natural Gas,1869413.0,cf (cubic feet),15828.0,2013,02
1671558,4717835,Natural Gas,1745796.0,cf (cubic feet),14787.0,2013,03
1671558,4717835,Natural Gas,1686908.0,cf (cubic feet),1812.0,2013,04
1671558,4717835,Natural Gas,1219959.0,cf (cubic feet),10372.0,2013,05
1671558,4717835,Natural Gas,1051043.0,cf (cubic feet),9040.0,2013,05
1671558,4717835,Natural Gas,1017113.0,cf (cubic feet),8664.0,2013,07
1671558,4717835,Natural Gas,1026794.0,cf (cubic feet),8743.0,2013,08
1671558,4717835,Natural Gas,1037405.0,cf (cubic feet),8834.0,2013,09
1671558,4717835,Natural Gas,983570.0,cf (cubic feet),8382.0,2013,10
1671558,4717835,Natural Gas,1096323.0,cf (cubic feet),9329.0,2013,11
1671558,4717835,Natural Gas,1454001.0,cf (cubic feet),12184.0,2013,11
1671558,4717835,Natural Gas,1736310.0,cf (cubic feet),10299.0,2014,01
1671558,4717835,Natural Gas,1640212.0,cf (cubic feet),9736.0,2014,02
1671558,4717835,Natural Gas,1763062.0,cf (cubic feet),10457.0,2014,03
1671558,4717835,Natural Gas,1637253.0,cf (cubic feet),9720.0,2014,04
1671558,4717835,Natural Gas,1313429.0,cf (cubic feet),7819.0,2014,05
1671558,4717835,Natural Gas,1161012.0,cf (cubic feet),6919.0,2014,06
1671558,4717835,Natural Gas,1093665.0,cf (cubic feet),6530.0,2014,07
1671558,4717835,Natural Gas,1072888.0,cf (cubic feet),6464.0,2014,08
1671558,4717835,Natural Gas,1154591.0,cf (cubic feet),6942.0,2014,09
1671558,4717835,Natural Gas,902934.0,cf (cubic feet),5465.0,2014,10
1671558,4717835,Natural Gas,976198.0,cf (cubic feet),5895.0,2014,10
1671558,4717835,Natural Gas,1275725.0,cf (cubic feet),7984.0,2014,11
1671558,4717835,Natural Gas,1530806.0,cf (cubic feet),9541.0,2015,01
1671558,4717835,Natural Gas,1768873.0,cf (cubic feet),10974.0,2015,02
1671558,4717835,Natural Gas,1104180.0,cf (cubic feet),6922.0,2015,03
1671558,4717835,Natural Gas,1464555.0,cf (cubic feet),9129.0,2015,04
1671558,4717835,Natural Gas,919424.0,cf (cubic feet),5791.0,2015,05
1671558,4717835,Natural Gas,810959.0,cf (cubic feet),5127.0,2015,06
1671558,4717835,Natural Gas,821765.0,cf (cubic feet),5193.0,2015,07
