Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630104,4718189,Fuel Oil (No. 2),723.0,Gallons,1881.0,2010,02
2630104,4718189,Fuel Oil (No. 2),666.0,Gallons,1719.0,2010,03
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2630104,4718189,Fuel Oil (No. 2),564.0,Gallons,1409.0,2010,11
2630104,4718189,Fuel Oil (No. 2),465.0,Gallons,1135.0,2010,12
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
2630104,4718189,Fuel Oil (No. 2),723.0,Gallons,1881.0,2011,02
2630104,4718189,Fuel Oil (No. 2),440.0,Gallons,1579.0,2011,03
2630104,4718189,Fuel Oil (No. 2),374.0,Gallons,1382.0,2011,04
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630104,4718189,Fuel Oil (No. 2),530.0,Gallons,1850.0,2011,11
2630104,4718189,Fuel Oil (No. 2),475.0,Gallons,1757.0,2011,12
2630104,4718189,Fuel Oil (No. 2),502.0,Gallons,1982.0,2012,01
2630104,4718189,Fuel Oil (No. 2),637.0,Gallons,2352.0,2012,02
2630104,4718189,Fuel Oil (No. 2),339.0,Gallons,1389.0,2012,03
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630104,4718189,Fuel Oil (No. 2),291.0,Gallons,1119.0,2012,10
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2630104,4718189,Fuel Oil (No. 2),459.0,Gallons,1694.0,2012,12
2630104,4718189,Fuel Oil (No. 2),705.0,Gallons,2602.0,2013,01
2630104,4718189,Fuel Oil (No. 2),401.0,Gallons,1644.0,2013,02
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2630104,4718189,Fuel Oil (No. 2),347.0,Gallons,1282.0,2013,04
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2630104,4718189,Fuel Oil (No. 2),828.0,Gallons,3065.0,2013,12
2630104,4718189,Fuel Oil (No. 2),789.0,Gallons,3162.0,2014,01
2630104,4718189,Fuel Oil (No. 2),346.0,Gallons,1400.0,2014,02
2630104,4718189,Fuel Oil (No. 2),698.0,Gallons,2737.0,2014,03
2630104,4718189,Fuel Oil (No. 2),272.0,Gallons,1013.0,2014,04
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630104,4718189,Fuel Oil (No. 2),334.0,Gallons,1082.0,2014,11
2630104,4718189,Fuel Oil (No. 2),305.0,Gallons,943.0,2014,12
2630104,4718189,Fuel Oil (No. 2),1268.0,Gallons,3356.0,2015,01
2630104,4718189,Fuel Oil (No. 2),935.0,Gallons,2686.0,2015,02
2630104,4718189,Fuel Oil (No. 2),250.0,Gallons,750.0,2015,03
2630104,4718189,Fuel Oil (No. 2),190.0,Gallons,521.0,2015,04
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630104,4718189,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
