Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630201,4718595,Electric - Grid,255360.0,kWh (thousand Watt-hours),13406.0,2002,10
2630201,4718595,Electric - Grid,263040.0,kWh (thousand Watt-hours),14388.0,2002,11
2630201,4718595,Electric - Grid,272640.0,kWh (thousand Watt-hours),14610.0,2002,12
2630201,4718595,Electric - Grid,259200.0,kWh (thousand Watt-hours),13500.0,2003,01
2630201,4718595,Electric - Grid,226560.0,kWh (thousand Watt-hours),11958.0,2003,02
2630201,4718595,Electric - Grid,232320.0,kWh (thousand Watt-hours),12512.0,2003,03
2630201,4718595,Electric - Grid,263040.0,kWh (thousand Watt-hours),14472.0,2003,04
2630201,4718595,Electric - Grid,247680.0,kWh (thousand Watt-hours),13442.0,2003,05
2630201,4718595,Electric - Grid,334080.0,kWh (thousand Watt-hours),17604.0,2003,06
2630201,4718595,Electric - Grid,311040.0,kWh (thousand Watt-hours),15258.0,2003,07
2630201,4718595,Electric - Grid,228480.0,kWh (thousand Watt-hours),16748.0,2003,08
2630201,4718595,Electric - Grid,299520.0,kWh (thousand Watt-hours),14488.0,2003,09
2630201,4718595,Electric - Grid,259200.0,kWh (thousand Watt-hours),12730.0,2003,10
2630201,4718595,Electric - Grid,257280.0,kWh (thousand Watt-hours),14042.0,2003,11
2630201,4718595,Electric - Grid,255360.0,kWh (thousand Watt-hours),14465.0,2003,12
2630201,4718595,Electric - Grid,341760.0,kWh (thousand Watt-hours),19977.0,2004,01
2630201,4718595,Electric - Grid,280320.0,kWh (thousand Watt-hours),15830.0,2004,02
2630201,4718595,Electric - Grid,220800.0,kWh (thousand Watt-hours),12326.0,2004,03
2630201,4718595,Electric - Grid,220800.0,kWh (thousand Watt-hours),14692.0,2004,04
2630201,4718595,Electric - Grid,297600.0,kWh (thousand Watt-hours),15336.0,2004,05
2630201,4718595,Electric - Grid,370560.0,kWh (thousand Watt-hours),18284.0,2004,06
2630201,4718595,Electric - Grid,309120.0,kWh (thousand Watt-hours),15589.0,2004,07
2630201,4718595,Electric - Grid,326400.0,kWh (thousand Watt-hours),17049.0,2004,08
2630201,4718595,Electric - Grid,280320.0,kWh (thousand Watt-hours),15027.0,2004,09
2630201,4718595,Electric - Grid,209280.0,kWh (thousand Watt-hours),12890.0,2004,10
2630201,4718595,Electric - Grid,216960.0,kWh (thousand Watt-hours),13275.0,2004,11
2630201,4718595,Electric - Grid,240000.0,kWh (thousand Watt-hours),14315.0,2004,12
2630201,4718595,Electric - Grid,200800.0,kWh (thousand Watt-hours),12050.0,2005,01
2630201,4718595,Electric - Grid,236160.0,kWh (thousand Watt-hours),13403.0,2005,02
2630201,4718595,Electric - Grid,228480.0,kWh (thousand Watt-hours),13242.0,2005,03
2630201,4718595,Electric - Grid,215040.0,kWh (thousand Watt-hours),12957.0,2005,04
2630201,4718595,Electric - Grid,297600.0,kWh (thousand Watt-hours),16950.0,2005,05
2630201,4718595,Electric - Grid,297600.0,kWh (thousand Watt-hours),16950.0,2005,06
2630201,4718595,Electric - Grid,307200.0,kWh (thousand Watt-hours),15412.0,2005,07
2630201,4718595,Electric - Grid,314880.0,kWh (thousand Watt-hours),15711.0,2005,08
2630201,4718595,Electric - Grid,320640.0,kWh (thousand Watt-hours),16313.0,2005,09
2630201,4718595,Electric - Grid,268800.0,kWh (thousand Watt-hours),13988.0,2005,10
2630201,4718595,Electric - Grid,230400.0,kWh (thousand Watt-hours),13162.0,2005,11
2630201,4718595,Electric - Grid,216960.0,kWh (thousand Watt-hours),11761.0,2005,12
2630201,4718595,Electric - Grid,205440.0,kWh (thousand Watt-hours),13864.0,2006,01
2630201,4718595,Electric - Grid,188160.0,kWh (thousand Watt-hours),12466.0,2006,02
2630201,4718595,Electric - Grid,172800.0,kWh (thousand Watt-hours),12064.0,2006,03
2630201,4718595,Electric - Grid,190080.0,kWh (thousand Watt-hours),12401.0,2006,04
2630201,4718595,Electric - Grid,203520.0,kWh (thousand Watt-hours),13480.0,2006,05
2630201,4718595,Electric - Grid,280320.0,kWh (thousand Watt-hours),15068.0,2006,06
2630201,4718595,Electric - Grid,293760.0,kWh (thousand Watt-hours),14753.0,2006,07
2630201,4718595,Electric - Grid,324480.0,kWh (thousand Watt-hours),16037.0,2006,08
2630201,4718595,Electric - Grid,311040.0,kWh (thousand Watt-hours),16733.0,2006,09
2630201,4718595,Electric - Grid,241920.0,kWh (thousand Watt-hours),14008.0,2006,10
2630201,4718595,Electric - Grid,203520.0,kWh (thousand Watt-hours),12067.0,2006,11
2630201,4718595,Electric - Grid,197760.0,kWh (thousand Watt-hours),12735.0,2006,12
2630201,4718595,Electric - Grid,186240.0,kWh (thousand Watt-hours),12454.0,2007,01
2630201,4718595,Electric - Grid,197760.0,kWh (thousand Watt-hours),11279.0,2007,02
2630201,4718595,Electric - Grid,199680.0,kWh (thousand Watt-hours),11791.0,2007,03
2630201,4718595,Electric - Grid,186240.0,kWh (thousand Watt-hours),11940.0,2007,04
2630201,4718595,Electric - Grid,222720.0,kWh (thousand Watt-hours),13961.0,2007,05
2630201,4718595,Electric - Grid,261120.0,kWh (thousand Watt-hours),13918.0,2007,06
2630201,4718595,Electric - Grid,293760.0,kWh (thousand Watt-hours),15481.0,2007,07
2630201,4718595,Electric - Grid,295680.0,kWh (thousand Watt-hours),16103.0,2007,08
2630201,4718595,Electric - Grid,311040.0,kWh (thousand Watt-hours),17142.0,2007,09
2630201,4718595,Electric - Grid,253440.0,kWh (thousand Watt-hours),14072.0,2007,10
2630201,4718595,Electric - Grid,241920.0,kWh (thousand Watt-hours),15739.0,2007,11
2630201,4718595,Electric - Grid,172800.0,kWh (thousand Watt-hours),11490.0,2007,12
