Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,273000.0,Gallons,1653.0,2006,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,233500.0,Gallons,1443.0,2006,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,533.0,2006,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,83500.0,Gallons,668.0,2007,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,56500.0,Gallons,525.0,2007,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,99500.0,Gallons,678.0,2007,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,107000.0,Gallons,812.0,2007,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,191500.0,Gallons,1121.0,2007,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,330000.0,Gallons,1802.0,2007,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,600500.0,Gallons,1847.0,2007,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,541500.0,Gallons,2242.0,2007,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,419000.0,Gallons,2585.0,2007,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,405000.0,Gallons,2505.0,2007,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,196500.0,Gallons,1320.0,2007,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,196500.0,Gallons,1320.0,2007,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,54500.0,Gallons,482.0,2008,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,602.0,2008,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,73500.0,Gallons,621.0,2008,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,88500.0,Gallons,707.0,2008,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,270500.0,Gallons,1812.0,2008,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,248500.0,Gallons,1708.0,2008,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,489500.0,Gallons,3126.0,2008,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,373000.0,Gallons,2441.0,2008,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,368500.0,Gallons,2414.0,2008,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,322000.0,Gallons,2141.0,2008,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,451.0,2008,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,735.0,2008,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,72500.0,Gallons,687.0,2009,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,776.0,2009,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,90500.0,Gallons,795.0,2009,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,124500.0,Gallons,945.0,2009,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,181000.0,Gallons,1349.0,2009,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,384500.0,Gallons,2158.0,2009,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,460000.0,Gallons,3049.0,2009,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,457000.0,Gallons,3030.0,2009,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,333000.0,Gallons,2275.0,2009,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,165000.0,Gallons,1252.0,2009,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,740.0,2009,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,81000.0,Gallons,740.0,2009,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,627.0,2010,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,86310.0,Gallons,790.0,2010,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,64690.0,Gallons,654.0,2010,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,155000.0,Gallons,1223.0,2010,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,128500.0,Gallons,1056.0,2010,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,305500.0,Gallons,2171.0,2010,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,318500.0,Gallons,1631.0,2010,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,549500.0,Gallons,2141.0,2010,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,327500.0,Gallons,1305.0,2010,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,165000.0,Gallons,1041.0,2010,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,839.0,2010,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,174500.0,Gallons,1241.0,2010,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,64888.0,Gallons,662.0,2011,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,74612.0,Gallons,733.0,2011,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,97500.0,Gallons,874.0,2011,03
1448874,5997162,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,971.0,2011,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,1219.0,2011,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,295500.0,Gallons,2176.0,2011,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,392000.0,Gallons,2806.0,2011,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,410500.0,Gallons,2927.0,2011,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,419500.0,Gallons,778.0,2011,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,278500.0,Gallons,1391.0,2011,10
1448874,5997162,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,1304.0,2011,11
1448874,5997162,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,552.0,2011,12
1448874,5997162,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,742.0,2012,01
1448874,5997162,Potable: Mixed Indoor/Outdoor,222500.0,Gallons,1236.0,2012,02
1448874,5997162,Potable: Mixed Indoor/Outdoor,159200.0,Gallons,1287.0,2012,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,71200.0,Gallons,710.0,2012,04
1448874,5997162,Potable: Mixed Indoor/Outdoor,216500.0,Gallons,1497.0,2012,05
1448874,5997162,Potable: Mixed Indoor/Outdoor,379500.0,Gallons,2724.0,2012,06
1448874,5997162,Potable: Mixed Indoor/Outdoor,402000.0,Gallons,2225.0,2012,07
1448874,5997162,Potable: Mixed Indoor/Outdoor,426500.0,Gallons,2515.0,2012,08
1448874,5997162,Potable: Mixed Indoor/Outdoor,326500.0,Gallons,1773.0,2012,09
1448874,5997162,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,1676.0,2012,10
