Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237273,5139541,Electric - Grid,56695.25,kWh (thousand Watt-hours),0.0,2011,01
3237273,5139541,Electric - Grid,53757.5,kWh (thousand Watt-hours),0.0,2011,02
3237273,5139541,Electric - Grid,54621.25,kWh (thousand Watt-hours),0.0,2011,03
3237273,5139541,Electric - Grid,47378.5,kWh (thousand Watt-hours),0.0,2011,04
3237273,5139541,Electric - Grid,55177.75,kWh (thousand Watt-hours),0.0,2011,05
3237273,5139541,Electric - Grid,59154.25,kWh (thousand Watt-hours),0.0,2011,06
3237273,5139541,Electric - Grid,65167.5,kWh (thousand Watt-hours),0.0,2011,07
3237273,5139541,Electric - Grid,71996.5,kWh (thousand Watt-hours),0.0,2011,08
3237273,5139541,Electric - Grid,54241.0,kWh (thousand Watt-hours),0.0,2011,09
3237273,5139541,Electric - Grid,50944.75,kWh (thousand Watt-hours),0.0,2011,10
3237273,5139541,Electric - Grid,47608.25,kWh (thousand Watt-hours),0.0,2011,11
3237273,5139541,Electric - Grid,46808.75,kWh (thousand Watt-hours),0.0,2011,12
3237273,5139541,Electric - Grid,53813.5,kWh (thousand Watt-hours),0.0,2012,01
3237273,5139541,Electric - Grid,49568.25,kWh (thousand Watt-hours),0.0,2012,02
3237273,5139541,Electric - Grid,53809.0,kWh (thousand Watt-hours),0.0,2012,03
3237273,5139541,Electric - Grid,53756.75,kWh (thousand Watt-hours),0.0,2012,04
3237273,5139541,Electric - Grid,55831.75,kWh (thousand Watt-hours),0.0,2012,05
3237273,5139541,Electric - Grid,63755.0,kWh (thousand Watt-hours),0.0,2012,06
3237273,5139541,Electric - Grid,69166.0,kWh (thousand Watt-hours),0.0,2012,07
3237273,5139541,Electric - Grid,68110.0,kWh (thousand Watt-hours),0.0,2012,08
3237273,5139541,Electric - Grid,55026.0,kWh (thousand Watt-hours),0.0,2012,09
3237273,5139541,Electric - Grid,56469.0,kWh (thousand Watt-hours),0.0,2012,10
3237273,5139541,Electric - Grid,49232.0,kWh (thousand Watt-hours),0.0,2012,11
3237273,5139541,Electric - Grid,53175.0,kWh (thousand Watt-hours),0.0,2012,12
3237273,5139541,Electric - Grid,55868.0,kWh (thousand Watt-hours),0.0,2013,01
3237273,5139541,Electric - Grid,50315.0,kWh (thousand Watt-hours),0.0,2013,02
3237273,5139541,Electric - Grid,52868.0,kWh (thousand Watt-hours),0.0,2013,03
3237273,5139541,Electric - Grid,53127.0,kWh (thousand Watt-hours),0.0,2013,04
3237273,5139541,Electric - Grid,50108.0,kWh (thousand Watt-hours),0.0,2013,05
3237273,5139541,Electric - Grid,55098.0,kWh (thousand Watt-hours),0.0,2013,06
3237273,5139541,Electric - Grid,60045.0,kWh (thousand Watt-hours),0.0,2013,07
3237273,5139541,Electric - Grid,60239.5,kWh (thousand Watt-hours),0.0,2013,08
3237273,5139541,Electric - Grid,56161.8,kWh (thousand Watt-hours),0.0,2013,09
3237273,5139541,Electric - Grid,48708.5,kWh (thousand Watt-hours),0.0,2013,10
3237273,5139541,Electric - Grid,45334.75,kWh (thousand Watt-hours),0.0,2013,11
3237273,5139541,Electric - Grid,52288.5,kWh (thousand Watt-hours),0.0,2013,12
3237273,5139541,Electric - Grid,50874.5,kWh (thousand Watt-hours),0.0,2014,01
3237273,5139541,Electric - Grid,44588.0,kWh (thousand Watt-hours),0.0,2014,02
3237273,5139541,Electric - Grid,48340.25,kWh (thousand Watt-hours),0.0,2014,03
3237273,5139541,Electric - Grid,47769.75,kWh (thousand Watt-hours),0.0,2014,04
3237273,5139541,Electric - Grid,50216.0,kWh (thousand Watt-hours),0.0,2014,05
3237273,5139541,Electric - Grid,50994.5,kWh (thousand Watt-hours),0.0,2014,06
3237273,5139541,Electric - Grid,55931.0,kWh (thousand Watt-hours),0.0,2014,07
3237273,5139541,Electric - Grid,54578.0,kWh (thousand Watt-hours),0.0,2014,08
3237273,5139541,Electric - Grid,50048.0,kWh (thousand Watt-hours),0.0,2014,09
3237273,5139541,Electric - Grid,46153.0,kWh (thousand Watt-hours),0.0,2014,10
3237273,5139541,Electric - Grid,43214.0,kWh (thousand Watt-hours),0.0,2014,11
3237273,5139541,Electric - Grid,46643.0,kWh (thousand Watt-hours),0.0,2014,12
