Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
905,5967430,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
905,5967430,Potable: Mixed Indoor/Outdoor,320393.0,Gallons,2215.0,2006,10
905,5967430,Potable: Mixed Indoor/Outdoor,48122.0,Gallons,2111.0,2006,11
905,5967430,Potable: Mixed Indoor/Outdoor,48122.0,Gallons,861.0,2006,12
905,5967430,Potable: Mixed Indoor/Outdoor,48122.0,Gallons,861.0,2007,01
905,5967430,Potable: Mixed Indoor/Outdoor,124417.0,Gallons,1679.0,2007,02
905,5967430,Potable: Mixed Indoor/Outdoor,124416.0,Gallons,1488.0,2007,03
905,5967430,Potable: Mixed Indoor/Outdoor,124417.0,Gallons,1488.0,2007,04
905,5967430,Potable: Mixed Indoor/Outdoor,58103.0,Gallons,916.0,2007,05
905,5967430,Potable: Mixed Indoor/Outdoor,58103.0,Gallons,917.0,2007,06
905,5967430,Potable: Mixed Indoor/Outdoor,58102.0,Gallons,917.0,2007,07
905,5967430,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,2087.0,2007,08
905,5967430,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,2087.0,2007,09
905,5967430,Potable: Mixed Indoor/Outdoor,48096.0,Gallons,892.0,2007,10
905,5967430,Potable: Mixed Indoor/Outdoor,51238.0,Gallons,909.0,2007,11
905,5967430,Potable: Mixed Indoor/Outdoor,43758.0,Gallons,940.0,2007,12
905,5967430,Potable: Mixed Indoor/Outdoor,43758.0,Gallons,940.0,2008,01
905,5967430,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,2154.0,2008,02
905,5967430,Potable: Mixed Indoor/Outdoor,108460.0,Gallons,2152.0,2008,03
905,5967430,Potable: Mixed Indoor/Outdoor,109208.0,Gallons,2152.0,2008,04
905,5967430,Potable: Mixed Indoor/Outdoor,154462.0,Gallons,1963.0,2008,05
905,5967430,Potable: Mixed Indoor/Outdoor,154462.0,Gallons,1955.0,2008,06
905,5967430,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,1955.0,2008,07
905,5967430,Potable: Mixed Indoor/Outdoor,67716.0,Gallons,1137.0,2008,08
905,5967430,Potable: Mixed Indoor/Outdoor,67716.0,Gallons,1132.0,2008,09
905,5967430,Potable: Mixed Indoor/Outdoor,67716.0,Gallons,1132.0,2008,10
905,5967430,Potable: Mixed Indoor/Outdoor,23469.0,Gallons,1694.0,2008,11
905,5967430,Potable: Mixed Indoor/Outdoor,23469.0,Gallons,1750.0,2008,12
905,5967430,Potable: Mixed Indoor/Outdoor,22721.0,Gallons,1750.0,2009,01
905,5967430,Potable: Mixed Indoor/Outdoor,11200.0,Gallons,1686.0,2009,02
905,5967430,Potable: Mixed Indoor/Outdoor,11200.0,Gallons,1655.0,2009,03
905,5967430,Potable: Mixed Indoor/Outdoor,11200.0,Gallons,1655.0,2009,04
905,5967430,Potable: Mixed Indoor/Outdoor,256564.0,Gallons,2799.0,2009,05
905,5967430,Potable: Mixed Indoor/Outdoor,256564.0,Gallons,2787.0,2009,06
905,5967430,Potable: Mixed Indoor/Outdoor,256564.0,Gallons,2787.0,2009,07
905,5967430,Potable: Mixed Indoor/Outdoor,307428.0,Gallons,3194.0,2009,08
905,5967430,Potable: Mixed Indoor/Outdoor,307428.0,Gallons,3218.0,2009,09
905,5967430,Potable: Mixed Indoor/Outdoor,307428.0,Gallons,3218.0,2009,10
905,5967430,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,1851.0,2009,11
905,5967430,Potable: Mixed Indoor/Outdoor,130152.0,Gallons,1843.0,2009,12
905,5967430,Potable: Mixed Indoor/Outdoor,130900.0,Gallons,1843.0,2010,01
905,5967430,Potable: Mixed Indoor/Outdoor,110704.0,Gallons,2071.0,2010,02
905,5967430,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,1659.0,2010,03
905,5967430,Potable: Mixed Indoor/Outdoor,111452.0,Gallons,1746.0,2010,04
905,5967430,Potable: Mixed Indoor/Outdoor,219164.0,Gallons,2541.0,2010,05
905,5967430,Potable: Mixed Indoor/Outdoor,219164.0,Gallons,2655.0,2010,06
905,5967430,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,2655.0,2010,07
905,5967430,Potable: Mixed Indoor/Outdoor,220660.0,Gallons,2396.0,2010,08
905,5967430,Potable: Mixed Indoor/Outdoor,145860.0,Gallons,2053.0,2010,09
905,5967430,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,1821.0,2010,10
905,5967430,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,3347.0,2010,11
905,5967430,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,3351.0,2010,12
905,5967430,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,3351.0,2011,01
905,5967430,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,2096.0,2011,02
905,5967430,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,2092.0,2011,03
905,5967430,Potable: Mixed Indoor/Outdoor,70811.0,Gallons,1900.0,2011,04
905,5967430,Potable: Mixed Indoor/Outdoor,215973.0,Gallons,2239.0,2011,05
905,5967430,Potable: Mixed Indoor/Outdoor,215973.0,Gallons,2237.0,2011,06
