Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999304,4717543,Electric - Grid,590507.0,kWh (thousand Watt-hours),71221.0,2007,04
2999304,4717543,Electric - Grid,590507.0,kWh (thousand Watt-hours),71221.0,2007,05
2999304,4717543,Electric - Grid,590507.0,kWh (thousand Watt-hours),71221.0,2007,06
2999304,4717543,Electric - Grid,590507.0,kWh (thousand Watt-hours),71221.0,2007,07
2999304,4717543,Electric - Grid,590507.0,kWh (thousand Watt-hours),71221.0,2007,08
2999304,4717543,Electric - Grid,599222.0,kWh (thousand Watt-hours),86525.0,2007,09
2999304,4717543,Electric - Grid,542327.0,kWh (thousand Watt-hours),72072.0,2007,10
2999304,4717543,Electric - Grid,624398.0,kWh (thousand Watt-hours),80545.0,2007,11
2999304,4717543,Electric - Grid,681820.0,kWh (thousand Watt-hours),84173.0,2007,12
2999304,4717543,Electric - Grid,614729.0,kWh (thousand Watt-hours),88262.0,2008,01
2999304,4717543,Electric - Grid,681960.0,kWh (thousand Watt-hours),88751.0,2008,02
2999304,4717543,Electric - Grid,586473.0,kWh (thousand Watt-hours),79051.0,2008,03
2999304,4717543,Electric - Grid,440143.0,kWh (thousand Watt-hours),62440.0,2008,04
2999304,4717543,Electric - Grid,608200.0,kWh (thousand Watt-hours),78588.0,2008,05
2999304,4717543,Electric - Grid,648094.0,kWh (thousand Watt-hours),80607.0,2008,06
2999304,4717543,Electric - Grid,641425.0,kWh (thousand Watt-hours),79591.0,2008,07
2999304,4717543,Electric - Grid,644692.0,kWh (thousand Watt-hours),80463.0,2008,08
2999304,4717543,Electric - Grid,689374.0,kWh (thousand Watt-hours),85185.0,2008,09
2999304,4717543,Electric - Grid,574128.0,kWh (thousand Watt-hours),72799.0,2008,10
2999304,4717543,Electric - Grid,695870.0,kWh (thousand Watt-hours),86124.0,2008,11
2999304,4717543,Electric - Grid,720636.0,kWh (thousand Watt-hours),91011.0,2008,12
2999304,4717543,Electric - Grid,746493.0,kWh (thousand Watt-hours),92560.0,2009,01
2999304,4717543,Electric - Grid,609405.0,kWh (thousand Watt-hours),79824.0,2009,02
2999304,4717543,Electric - Grid,563697.0,kWh (thousand Watt-hours),57753.0,2009,03
2999304,4717543,Electric - Grid,558156.0,kWh (thousand Watt-hours),71855.0,2009,04
2999304,4717543,Electric - Grid,580402.0,kWh (thousand Watt-hours),74004.0,2009,05
2999304,4717543,Electric - Grid,631577.0,kWh (thousand Watt-hours),73289.0,2009,06
2999304,4717543,Electric - Grid,706564.0,kWh (thousand Watt-hours),97966.0,2009,07
2999304,4717543,Electric - Grid,672677.0,kWh (thousand Watt-hours),95687.0,2009,08
2999304,4717543,Electric - Grid,612187.0,kWh (thousand Watt-hours),88748.0,2009,09
2999304,4717543,Electric - Grid,571269.0,kWh (thousand Watt-hours),84931.0,2009,10
2999304,4717543,Electric - Grid,574424.0,kWh (thousand Watt-hours),84519.0,2009,11
2999304,4717543,Electric - Grid,809716.0,kWh (thousand Watt-hours),104359.0,2009,12
2999304,4717543,Electric - Grid,644486.0,kWh (thousand Watt-hours),85384.0,2010,01
2999304,4717543,Electric - Grid,657448.0,kWh (thousand Watt-hours),86085.0,2010,02
2999304,4717543,Electric - Grid,579816.0,kWh (thousand Watt-hours),77054.0,2010,03
2999304,4717543,Electric - Grid,582769.0,kWh (thousand Watt-hours),79884.0,2010,04
2999304,4717543,Electric - Grid,603886.0,kWh (thousand Watt-hours),81352.0,2010,05
2999304,4717543,Electric - Grid,689245.0,kWh (thousand Watt-hours),88185.0,2010,06
2999304,4717543,Electric - Grid,778478.0,kWh (thousand Watt-hours),97992.0,2010,07
2999304,4717543,Electric - Grid,664029.0,kWh (thousand Watt-hours),60713.0,2010,08
2999304,4717543,Electric - Grid,665447.0,kWh (thousand Watt-hours),85540.0,2010,09
2999304,4717543,Electric - Grid,563288.0,kWh (thousand Watt-hours),75502.0,2010,10
2999304,4717543,Electric - Grid,595901.0,kWh (thousand Watt-hours),80888.0,2010,11
2999304,4717543,Electric - Grid,858519.0,kWh (thousand Watt-hours),78520.0,2010,12
2999304,4717543,Electric - Grid,737352.0,kWh (thousand Watt-hours),77579.0,2011,01
2999304,4717543,Electric - Grid,669347.0,kWh (thousand Watt-hours),87194.0,2011,02
2999304,4717543,Electric - Grid,675882.0,kWh (thousand Watt-hours),89362.0,2011,03
2999304,4717543,Electric - Grid,586496.0,kWh (thousand Watt-hours),78691.0,2011,04
2999304,4717543,Electric - Grid,632190.0,kWh (thousand Watt-hours),84050.0,2011,05
2999304,4717543,Electric - Grid,659816.0,kWh (thousand Watt-hours),81696.0,2011,06
2999304,4717543,Electric - Grid,822262.0,kWh (thousand Watt-hours),97561.0,2011,07
2999304,4717543,Electric - Grid,652374.0,kWh (thousand Watt-hours),81148.0,2011,08
2999304,4717543,Electric - Grid,649892.0,kWh (thousand Watt-hours),80708.0,2011,09
2999304,4717543,Electric - Grid,531625.0,kWh (thousand Watt-hours),68819.0,2011,10
2999304,4717543,Electric - Grid,605479.0,kWh (thousand Watt-hours),76496.0,2011,12
2999304,4717543,Electric - Grid,709573.0,kWh (thousand Watt-hours),81017.0,2012,01
2999304,4717543,Electric - Grid,634049.0,kWh (thousand Watt-hours),72260.0,2012,02
2999304,4717543,Electric - Grid,685351.0,kWh (thousand Watt-hours),79063.0,2012,03
2999304,4717543,Electric - Grid,608706.0,kWh (thousand Watt-hours),70324.0,2012,04
2999304,4717543,Electric - Grid,580490.0,kWh (thousand Watt-hours),68042.0,2012,05
2999304,4717543,Electric - Grid,629862.0,kWh (thousand Watt-hours),72890.0,2012,05
2999304,4717543,Electric - Grid,678369.0,kWh (thousand Watt-hours),78514.0,2012,07
2999304,4717543,Electric - Grid,735681.0,kWh (thousand Watt-hours),83625.0,2012,07
2999304,4717543,Electric - Grid,649705.0,kWh (thousand Watt-hours),74978.0,2012,08
2999304,4717543,Electric - Grid,627468.0,kWh (thousand Watt-hours),74052.0,2012,10
2999304,4717543,Electric - Grid,493530.0,kWh (thousand Watt-hours),61347.0,2012,10
2999304,4717543,Electric - Grid,607083.0,kWh (thousand Watt-hours),74203.0,2012,12
2999304,4717543,Electric - Grid,620400.0,kWh (thousand Watt-hours),75146.0,2013,01
2999304,4717543,Electric - Grid,575880.0,kWh (thousand Watt-hours),71344.0,2013,01
2999304,4717543,Electric - Grid,662529.0,kWh (thousand Watt-hours),79107.0,2013,03
2999304,4717543,Electric - Grid,601123.0,kWh (thousand Watt-hours),72977.0,2013,04
2999304,4717543,Electric - Grid,527273.0,kWh (thousand Watt-hours),64143.0,2013,05
2999304,4717543,Electric - Grid,546695.0,kWh (thousand Watt-hours),66612.0,2013,06
2999304,4717543,Electric - Grid,534211.0,kWh (thousand Watt-hours),72307.0,2013,07
2999304,4717543,Electric - Grid,640287.0,kWh (thousand Watt-hours),82717.0,2013,07
2999304,4717543,Electric - Grid,579711.0,kWh (thousand Watt-hours),76467.0,2013,08
2999304,4717543,Electric - Grid,609013.0,kWh (thousand Watt-hours),81446.0,2013,10
2999304,4717543,Electric - Grid,513361.0,kWh (thousand Watt-hours),69923.0,2013,10
2999304,4717543,Electric - Grid,678243.0,kWh (thousand Watt-hours),88700.0,2013,12
2999304,4717543,Electric - Grid,763598.0,kWh (thousand Watt-hours),97468.0,2014,01
2999304,4717543,Electric - Grid,673229.0,kWh (thousand Watt-hours),129347.0,2014,02
2999304,4717543,Electric - Grid,647439.0,kWh (thousand Watt-hours),83453.0,2014,03
2999304,4717543,Electric - Grid,645380.0,kWh (thousand Watt-hours),82121.0,2014,04
2999304,4717543,Electric - Grid,483122.0,kWh (thousand Watt-hours),67081.0,2014,05
2999304,4717543,Electric - Grid,559348.0,kWh (thousand Watt-hours),75622.0,2014,06
2999304,4717543,Electric - Grid,550733.0,kWh (thousand Watt-hours),68606.0,2014,07
2999304,4717543,Electric - Grid,609252.0,kWh (thousand Watt-hours),74562.0,2014,07
2999304,4717543,Electric - Grid,617545.0,kWh (thousand Watt-hours),75984.0,2014,09
2999304,4717543,Electric - Grid,557915.0,kWh (thousand Watt-hours),71049.0,2014,10
2999304,4717543,Electric - Grid,500163.0,kWh (thousand Watt-hours),64639.0,2014,10
2999304,4717543,Electric - Grid,646356.0,kWh (thousand Watt-hours),77984.0,2014,12
2999304,4717543,Electric - Grid,768214.0,kWh (thousand Watt-hours),68557.0,2015,01
2999304,4717543,Electric - Grid,610644.0,kWh (thousand Watt-hours),63472.0,2015,02
2999304,4717543,Electric - Grid,684668.0,kWh (thousand Watt-hours),119447.0,2015,03
2999304,4717543,Electric - Grid,626545.0,kWh (thousand Watt-hours),36387.0,2015,04
2999304,4717543,Electric - Grid,484006.0,kWh (thousand Watt-hours),23652.0,2015,05
2999304,4717543,Electric - Grid,484006.0,kWh (thousand Watt-hours),23652.0,2015,06
2999304,4717543,Electric - Grid,628459.0,kWh (thousand Watt-hours),26734.0,2015,07
