Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999328,5026011,Natural Gas,0.0,cf (cubic feet),6.0,2011,07
2999328,5026011,Natural Gas,0.0,cf (cubic feet),6.0,2011,08
2999328,5026011,Natural Gas,0.0,cf (cubic feet),6.0,2011,09
2999328,5026011,Natural Gas,5300.0,cf (cubic feet),68.0,2011,10
2999328,5026011,Natural Gas,20700.0,cf (cubic feet),269.0,2011,11
2999328,5026011,Natural Gas,36600.0,cf (cubic feet),406.0,2011,12
2999328,5026011,Natural Gas,56400.0,cf (cubic feet),607.0,2012,01
2999328,5026011,Natural Gas,40300.0,cf (cubic feet),437.0,2012,02
2999328,5026011,Natural Gas,14900.0,cf (cubic feet),168.0,2012,03
2999328,5026011,Natural Gas,4400.0,cf (cubic feet),53.0,2012,04
2999328,5026011,Natural Gas,2500.0,cf (cubic feet),32.0,2012,05
2999328,5026011,Natural Gas,1800.0,cf (cubic feet),25.0,2012,06
2999328,5026011,Natural Gas,0.0,cf (cubic feet),12.0,2012,07
2999328,5026011,Natural Gas,0.0,cf (cubic feet),6.0,2012,08
2999328,5026011,Natural Gas,0.0,cf (cubic feet),5.0,2012,09
2999328,5026011,Natural Gas,0.0,cf (cubic feet),6.0,2012,10
2999328,5026011,Natural Gas,7800.0,cf (cubic feet),90.0,2012,11
2999328,5026011,Natural Gas,14200.0,cf (cubic feet),162.0,2012,12
2999328,5026011,Natural Gas,64200.0,cf (cubic feet),695.0,2013,01
2999328,5026011,Natural Gas,44620.0,cf (cubic feet),501.0,2013,02
2999328,5026011,Natural Gas,36700.0,cf (cubic feet),418.0,2013,03
2999328,5026011,Natural Gas,18000.0,cf (cubic feet),213.0,2013,04
2999328,5026011,Natural Gas,6100.0,cf (cubic feet),53.0,2013,05
2999328,5026011,Natural Gas,0.0,cf (cubic feet),5.0,2013,06
2999328,5026011,Natural Gas,0.0,cf (cubic feet),5.0,2013,07
2999328,5026011,Natural Gas,0.0,cf (cubic feet),5.0,2013,08
2999328,5026011,Natural Gas,0.0,cf (cubic feet),5.0,2013,09
2999328,5026011,Natural Gas,100.0,cf (cubic feet),22.0,2013,10
2999328,5026011,Natural Gas,7800.0,cf (cubic feet),90.0,2013,11
2999328,5026011,Natural Gas,39600.0,cf (cubic feet),449.0,2013,12
2999328,5026011,Natural Gas,60500.0,cf (cubic feet),691.0,2014,01
2999328,5026011,Natural Gas,54700.0,cf (cubic feet),662.0,2014,02
2999328,5026011,Natural Gas,24615.0,cf (cubic feet),343.0,2014,03
2999328,5026011,Natural Gas,10600.0,cf (cubic feet),140.0,2014,04
2999328,5026011,Natural Gas,0.0,cf (cubic feet),15.0,2014,05
2999328,5026011,Natural Gas,0.0,cf (cubic feet),10.0,2014,06
2999328,5026011,Natural Gas,0.0,cf (cubic feet),10.0,2014,07
2999328,5026011,Natural Gas,0.0,cf (cubic feet),10.0,2014,08
2999328,5026011,Natural Gas,0.0,cf (cubic feet),10.0,2014,09
2999328,5026011,Natural Gas,400.0,cf (cubic feet),39.0,2014,10
2999328,5026011,Natural Gas,29356.0,cf (cubic feet),355.0,2014,11
2999328,5026011,Natural Gas,44589.0,cf (cubic feet),518.0,2014,12
2999328,5026011,Natural Gas,62546.0,cf (cubic feet),722.0,2015,01
2999328,5026011,Natural Gas,79292.0,cf (cubic feet),875.0,2015,02
2999328,5026011,Natural Gas,32286.0,cf (cubic feet),374.0,2015,03
2999328,5026011,Natural Gas,4888.0,cf (cubic feet),69.0,2015,04
2999328,5026011,Natural Gas,917.0,cf (cubic feet),23.0,2015,05
2999328,5026011,Natural Gas,0.0,cf (cubic feet),13.0,2015,06
