Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165526,4717666,Natural Gas,10670.0,cf (cubic feet),95.0,2002,10
1165526,4717666,Natural Gas,71877.0,cf (cubic feet),468.0,2002,11
1165526,4717666,Natural Gas,193612.0,cf (cubic feet),1211.0,2002,12
1165526,4717666,Natural Gas,174600.0,cf (cubic feet),1154.0,2003,01
1165526,4717666,Natural Gas,225719.0,cf (cubic feet),1457.0,2003,02
1165526,4717666,Natural Gas,57424.0,cf (cubic feet),470.0,2003,03
1165526,4717666,Natural Gas,57424.0,cf (cubic feet),470.0,2003,04
1165526,4717666,Natural Gas,6111.0,cf (cubic feet),75.0,2003,05
1165526,4717666,Natural Gas,6693.0,cf (cubic feet),85.0,2003,06
1165526,4717666,Natural Gas,9894.0,cf (cubic feet),107.0,2003,07
1165526,4717666,Natural Gas,1746.0,cf (cubic feet),38.0,2003,08
1165526,4717666,Natural Gas,6790.0,cf (cubic feet),79.0,2003,09
1165526,4717666,Natural Gas,8051.0,cf (cubic feet),91.0,2003,10
1165526,4717666,Natural Gas,61304.0,cf (cubic feet),474.0,2003,11
1165526,4717666,Natural Gas,122899.0,cf (cubic feet),941.0,2003,12
1165526,4717666,Natural Gas,137352.0,cf (cubic feet),1147.0,2004,01
1165526,4717666,Natural Gas,216601.0,cf (cubic feet),1690.0,2004,02
1165526,4717666,Natural Gas,41904.0,cf (cubic feet),355.0,2004,03
1165526,4717666,Natural Gas,25802.0,cf (cubic feet),229.0,2004,04
1165526,4717666,Natural Gas,6499.0,cf (cubic feet),81.0,2004,05
1165526,4717666,Natural Gas,6693.0,cf (cubic feet),86.0,2004,06
1165526,4717666,Natural Gas,6111.0,cf (cubic feet),83.0,2004,07
1165526,4717666,Natural Gas,6790.0,cf (cubic feet),85.0,2004,08
1165526,4717666,Natural Gas,6208.0,cf (cubic feet),80.0,2004,09
1165526,4717666,Natural Gas,9409.0,cf (cubic feet),108.0,2004,10
1165526,4717666,Natural Gas,72556.0,cf (cubic feet),672.0,2004,11
1165526,4717666,Natural Gas,118437.0,cf (cubic feet),1080.0,2004,12
1165526,4717666,Natural Gas,200596.0,cf (cubic feet),1758.0,2005,01
1165526,4717666,Natural Gas,174212.0,cf (cubic feet),1467.0,2005,02
1165526,4717666,Natural Gas,117952.0,cf (cubic feet),963.0,2005,03
1165526,4717666,Natural Gas,26578.0,cf (cubic feet),253.0,2005,04
1165526,4717666,Natural Gas,12319.0,cf (cubic feet),133.0,2005,05
1165526,4717666,Natural Gas,6596.0,cf (cubic feet),88.0,2005,06
1165526,4717666,Natural Gas,6305.0,cf (cubic feet),87.0,2005,07
1165526,4717666,Natural Gas,5820.0,cf (cubic feet),86.0,2005,08
1165526,4717666,Natural Gas,6693.0,cf (cubic feet),95.0,2005,09
1165526,4717666,Natural Gas,7178.0,cf (cubic feet),111.0,2005,10
1165526,4717666,Natural Gas,95933.0,cf (cubic feet),1192.0,2005,11
1165526,4717666,Natural Gas,208938.0,cf (cubic feet),2569.0,2005,12
1165526,4717666,Natural Gas,146955.0,cf (cubic feet),1922.0,2006,01
1165526,4717666,Natural Gas,151611.0,cf (cubic feet),1894.0,2006,02
