Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,02
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,03
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,04
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,05
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,06
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,07
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,08
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,09
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,10
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,11
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2010,12
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2011,01
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2011,02
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2011,03
1687196,5966461,Potable: Mixed Indoor/Outdoor,25123.0,Gallons,248.0,2011,04
