Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630012,4717856,Fuel Oil (No. 2),58.0,Gallons,208.0,2012,03
2630012,4717856,Fuel Oil (No. 2),253.0,Gallons,907.0,2012,04
2630012,4717856,Fuel Oil (No. 2),103.0,Gallons,370.0,2012,05
2630012,4717856,Fuel Oil (No. 2),103.0,Gallons,370.0,2012,06
2630012,4717856,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630012,4717856,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630012,4717856,Fuel Oil (No. 2),10.0,Gallons,40.0,2012,09
2630012,4717856,Fuel Oil (No. 2),196.0,Gallons,704.0,2012,10
2630012,4717856,Fuel Oil (No. 2),343.0,Gallons,1201.0,2012,11
2630012,4717856,Fuel Oil (No. 2),275.0,Gallons,961.0,2012,12
2630012,4717856,Fuel Oil (No. 2),523.0,Gallons,1867.0,2013,01
2630012,4717856,Fuel Oil (No. 2),550.0,Gallons,2033.0,2013,02
2630012,4717856,Fuel Oil (No. 2),325.0,Gallons,1119.0,2013,03
2630012,4717856,Fuel Oil (No. 2),179.0,Gallons,582.0,2013,04
2630012,4717856,Fuel Oil (No. 2),275.0,Gallons,894.0,2013,05
2630012,4717856,Fuel Oil (No. 2),68.0,Gallons,221.0,2013,06
2630012,4717856,Fuel Oil (No. 2),40.0,Gallons,130.0,2013,07
2630012,4717856,Fuel Oil (No. 2),34.0,Gallons,111.0,2013,08
2630012,4717856,Fuel Oil (No. 2),34.0,Gallons,111.0,2013,09
2630012,4717856,Fuel Oil (No. 2),205.0,Gallons,666.0,2013,10
2630012,4717856,Fuel Oil (No. 2),424.0,Gallons,1495.0,2013,11
2630012,4717856,Fuel Oil (No. 2),470.0,Gallons,1660.0,2013,12
2630012,4717856,Fuel Oil (No. 2),475.0,Gallons,1723.0,2014,01
2630012,4717856,Fuel Oil (No. 2),478.0,Gallons,1790.0,2014,02
2630012,4717856,Fuel Oil (No. 2),542.0,Gallons,1980.0,2014,03
2630012,4717856,Fuel Oil (No. 2),275.0,Gallons,970.0,2014,04
2630012,4717856,Fuel Oil (No. 2),137.0,Gallons,483.0,2014,05
2630012,4717856,Fuel Oil (No. 2),70.0,Gallons,247.0,2014,06
2630012,4717856,Fuel Oil (No. 2),20.0,Gallons,71.0,2014,07
2630012,4717856,Fuel Oil (No. 2),33.0,Gallons,116.0,2014,08
2630012,4717856,Fuel Oil (No. 2),83.0,Gallons,264.0,2014,09
2630012,4717856,Fuel Oil (No. 2),206.0,Gallons,656.0,2014,10
2630012,4717856,Fuel Oil (No. 2),384.0,Gallons,1129.0,2014,11
2630012,4717856,Fuel Oil (No. 2),395.0,Gallons,1161.0,2014,12
2630012,4717856,Fuel Oil (No. 2),351.0,Gallons,1032.0,2015,01
2630012,4717856,Fuel Oil (No. 2),508.0,Gallons,1214.0,2015,02
2630012,4717856,Fuel Oil (No. 2),342.0,Gallons,787.0,2015,03
2630012,4717856,Fuel Oil (No. 2),171.0,Gallons,422.0,2015,04
2630012,4717856,Fuel Oil (No. 2),122.0,Gallons,301.0,2015,05
2630012,4717856,Fuel Oil (No. 2),69.0,Gallons,170.0,2015,06
