Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237261,5139519,Natural Gas,58.0,therms,0.0,2011,09
3237261,5139519,Natural Gas,233.0,therms,0.0,2011,10
3237261,5139519,Natural Gas,447.0,therms,0.0,2011,11
3237261,5139519,Natural Gas,523.0,therms,0.0,2011,12
3237261,5139519,Natural Gas,396.0,therms,0.0,2012,01
3237261,5139519,Natural Gas,507.0,therms,0.0,2012,02
3237261,5139519,Natural Gas,144.0,therms,0.0,2012,03
3237261,5139519,Natural Gas,101.0,therms,0.0,2012,04
3237261,5139519,Natural Gas,79.0,therms,0.0,2012,05
3237261,5139519,Natural Gas,48.0,therms,0.0,2012,06
3237261,5139519,Natural Gas,49.0,therms,0.0,2012,07
3237261,5139519,Natural Gas,70.5,therms,0.0,2012,08
3237261,5139519,Natural Gas,92.0,therms,0.0,2012,09
3237261,5139519,Natural Gas,199.0,therms,0.0,2012,10
3237261,5139519,Natural Gas,402.0,therms,0.0,2012,11
3237261,5139519,Natural Gas,634.0,therms,0.0,2012,12
3237261,5139519,Natural Gas,549.0,therms,0.0,2013,01
3237261,5139519,Natural Gas,515.0,therms,0.0,2013,02
3237261,5139519,Natural Gas,353.0,therms,0.0,2013,03
3237261,5139519,Natural Gas,290.0,therms,0.0,2013,04
3237261,5139519,Natural Gas,79.0,therms,0.0,2013,05
3237261,5139519,Natural Gas,57.0,therms,0.0,2013,06
3237261,5139519,Natural Gas,51.0,therms,0.0,2013,07
3237261,5139519,Natural Gas,39.0,therms,0.0,2013,08
3237261,5139519,Natural Gas,87.0,therms,0.0,2013,09
3237261,5139519,Natural Gas,280.0,therms,0.0,2013,10
3237261,5139519,Natural Gas,496.0,therms,0.0,2013,11
3237261,5139519,Natural Gas,493.0,therms,0.0,2013,12
3237261,5139519,Natural Gas,663.0,therms,0.0,2014,01
3237261,5139519,Natural Gas,443.0,therms,0.0,2014,02
3237261,5139519,Natural Gas,268.0,therms,0.0,2014,03
3237261,5139519,Natural Gas,203.0,therms,0.0,2014,04
3237261,5139519,Natural Gas,75.0,therms,0.0,2014,05
3237261,5139519,Natural Gas,43.0,therms,0.0,2014,06
3237261,5139519,Natural Gas,46.0,therms,0.0,2014,07
3237261,5139519,Natural Gas,40.0,therms,0.0,2014,08
3237261,5139519,Natural Gas,66.0,therms,0.0,2014,09
3237261,5139519,Natural Gas,124.0,therms,0.0,2014,10
3237261,5139519,Natural Gas,523.0,therms,0.0,2014,11
3237261,5139519,Natural Gas,714.0,therms,0.0,2014,12
