Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,2209.0,2006,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,1820.0,2006,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,1568.0,2006,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2160.0,2007,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,1968.0,2007,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2160.0,2007,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2160.0,2007,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,570000.0,Gallons,3337.0,2007,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,830000.0,Gallons,4251.0,2007,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,760000.0,Gallons,4040.0,2007,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,420000.0,Gallons,2571.0,2007,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,1945.0,2007,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,2552.0,2007,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,20210.0,Gallons,1590.0,2007,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,1590.0,2007,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,2455.0,2008,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,1461.0,2008,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2167.0,2008,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,380000.0,Gallons,2272.0,2008,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,520000.0,Gallons,2922.0,2008,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,890000.0,Gallons,4408.0,2008,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,480000.0,Gallons,3035.0,2008,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,2216.0,2008,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2148.0,2008,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2117.0,2008,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2148.0,2008,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,2129.0,2008,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,280000.0,Gallons,2147.0,2009,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2438.0,2009,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2074.0,2009,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2438.0,2009,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,990000.0,Gallons,5438.0,2009,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,670000.0,Gallons,4016.0,2009,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,810000.0,Gallons,4616.0,2009,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,540000.0,Gallons,3458.0,2009,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,400000.0,Gallons,2827.0,2009,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,2438.0,2009,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,250000.0,Gallons,2148.0,2009,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,1866.0,2009,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2127.0,2010,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2127.0,2010,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2317.0,2010,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,2425.0,2010,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,400000.0,Gallons,2930.0,2010,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,1130000.0,Gallons,5266.0,2010,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,710000.0,Gallons,3622.0,2010,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,520000.0,Gallons,3463.0,2010,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,2478.0,2010,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,400000.0,Gallons,3071.0,2010,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,220000.0,Gallons,1279.0,2010,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,230000.0,Gallons,1896.0,2011,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,280000.0,Gallons,2334.0,2011,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2505.0,2011,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,2670.0,2011,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,2703.0,2011,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,510000.0,Gallons,3600.0,2011,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,840000.0,Gallons,5247.0,2011,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,700000.0,Gallons,4472.0,2011,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,2693.0,2011,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,350000.0,Gallons,3022.0,2011,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2611.0,2011,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2610.0,2011,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2477.0,2012,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,2735.0,2012,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,3003.0,2012,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,370000.0,Gallons,3449.0,2012,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,330000.0,Gallons,3091.0,2012,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,3318.0,2012,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,3374.0,2012,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2794.0,2012,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,370000.0,Gallons,3463.0,2012,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,3014.0,2012,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,2704.0,2012,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,2835.0,2012,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,210000.0,Gallons,2079.0,2013,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,3082.0,2013,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,2893.0,2013,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2704.0,2013,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,320000.0,Gallons,3175.0,2013,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,3289.0,2013,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,570000.0,Gallons,4632.0,2013,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,540000.0,Gallons,4277.0,2013,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,560000.0,Gallons,4466.0,2013,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,260000.0,Gallons,2611.0,2013,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2661.0,2013,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,260000.0,Gallons,2611.0,2013,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,2097.0,2014,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,3039.0,2014,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2846.0,2014,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,300000.0,Gallons,3139.0,2014,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,380000.0,Gallons,3643.0,2014,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,670000.0,Gallons,4391.0,2014,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,670000.0,Gallons,4331.0,2014,07
2999292,5923026,Potable: Mixed Indoor/Outdoor,750000.0,Gallons,4377.0,2014,08
2999292,5923026,Potable: Mixed Indoor/Outdoor,500000.0,Gallons,4268.0,2014,09
2999292,5923026,Potable: Mixed Indoor/Outdoor,260000.0,Gallons,2741.0,2014,10
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2839.0,2014,11
2999292,5923026,Potable: Mixed Indoor/Outdoor,250000.0,Gallons,2596.0,2014,12
2999292,5923026,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,2152.0,2015,01
2999292,5923026,Potable: Mixed Indoor/Outdoor,260000.0,Gallons,2741.0,2015,02
2999292,5923026,Potable: Mixed Indoor/Outdoor,230000.0,Gallons,2446.0,2015,03
2999292,5923026,Potable: Mixed Indoor/Outdoor,270000.0,Gallons,2839.0,2015,04
2999292,5923026,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,3036.0,2015,05
2999292,5923026,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,3202.0,2015,06
2999292,5923026,Potable: Mixed Indoor/Outdoor,1150000.0,Gallons,5176.0,2015,07
