Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630169,4718453,Electric - Grid,68907.0,kWh (thousand Watt-hours),3872.0,2002,10
2630169,4718453,Electric - Grid,58491.0,kWh (thousand Watt-hours),3372.0,2002,11
2630169,4718453,Electric - Grid,56527.0,kWh (thousand Watt-hours),3279.0,2002,12
2630169,4718453,Electric - Grid,49776.0,kWh (thousand Watt-hours),2995.0,2003,01
2630169,4718453,Electric - Grid,51231.0,kWh (thousand Watt-hours),3068.0,2003,02
2630169,4718453,Electric - Grid,55421.0,kWh (thousand Watt-hours),3230.0,2003,03
2630169,4718453,Electric - Grid,74617.0,kWh (thousand Watt-hours),4106.0,2003,04
2630169,4718453,Electric - Grid,88922.0,kWh (thousand Watt-hours),4830.0,2003,05
2630169,4718453,Electric - Grid,90968.0,kWh (thousand Watt-hours),4938.0,2003,06
2630169,4718453,Electric - Grid,83291.0,kWh (thousand Watt-hours),5609.0,2003,07
2630169,4718453,Electric - Grid,90672.0,kWh (thousand Watt-hours),5862.0,2003,08
2630169,4718453,Electric - Grid,80817.0,kWh (thousand Watt-hours),5428.0,2003,09
2630169,4718453,Electric - Grid,68140.0,kWh (thousand Watt-hours),4713.0,2003,10
2630169,4718453,Electric - Grid,63553.0,kWh (thousand Watt-hours),4339.0,2003,11
2630169,4718453,Electric - Grid,63831.0,kWh (thousand Watt-hours),4336.0,2003,12
2630169,4718453,Electric - Grid,57826.0,kWh (thousand Watt-hours),3977.0,2004,01
2630169,4718453,Electric - Grid,60120.0,kWh (thousand Watt-hours),4126.0,2004,02
2630169,4718453,Electric - Grid,71736.0,kWh (thousand Watt-hours),4736.0,2004,03
2630169,4718453,Electric - Grid,70504.0,kWh (thousand Watt-hours),4740.0,2004,04
2630169,4718453,Electric - Grid,86626.0,kWh (thousand Watt-hours),5804.0,2004,05
2630169,4718453,Electric - Grid,100312.0,kWh (thousand Watt-hours),6506.0,2004,06
2630169,4718453,Electric - Grid,89508.0,kWh (thousand Watt-hours),5953.0,2004,07
2630169,4718453,Electric - Grid,88798.0,kWh (thousand Watt-hours),5912.0,2004,08
2630169,4718453,Electric - Grid,94661.0,kWh (thousand Watt-hours),6283.0,2004,09
2630169,4718453,Electric - Grid,84880.0,kWh (thousand Watt-hours),5680.0,2004,10
2630169,4718453,Electric - Grid,72240.0,kWh (thousand Watt-hours),4851.0,2004,11
2630169,4718453,Electric - Grid,76044.0,kWh (thousand Watt-hours),5071.0,2004,12
2630169,4718453,Electric - Grid,63052.0,kWh (thousand Watt-hours),4314.0,2005,01
2630169,4718453,Electric - Grid,66100.0,kWh (thousand Watt-hours),4510.0,2005,02
2630169,4718453,Electric - Grid,80273.0,kWh (thousand Watt-hours),5289.0,2005,03
2630169,4718453,Electric - Grid,63389.0,kWh (thousand Watt-hours),4336.0,2005,04
2630169,4718453,Electric - Grid,65914.0,kWh (thousand Watt-hours),5874.0,2005,05
2630169,4718453,Electric - Grid,76433.0,kWh (thousand Watt-hours),6681.0,2005,06
2630169,4718453,Electric - Grid,70842.0,kWh (thousand Watt-hours),6300.0,2005,07
2630169,4718453,Electric - Grid,71906.0,kWh (thousand Watt-hours),6502.0,2005,08
2630169,4718453,Electric - Grid,76676.0,kWh (thousand Watt-hours),6884.0,2005,09
2630169,4718453,Electric - Grid,54725.0,kWh (thousand Watt-hours),5060.0,2005,10
2630169,4718453,Electric - Grid,53799.0,kWh (thousand Watt-hours),4921.0,2005,11
2630169,4718453,Electric - Grid,42755.0,kWh (thousand Watt-hours),4087.0,2005,12
2630169,4718453,Electric - Grid,41269.0,kWh (thousand Watt-hours),3899.0,2006,01
2630169,4718453,Electric - Grid,47477.0,kWh (thousand Watt-hours),4395.0,2006,02
2630169,4718453,Electric - Grid,53947.0,kWh (thousand Watt-hours),4931.0,2006,03
2630169,4718453,Electric - Grid,62908.0,kWh (thousand Watt-hours),5699.0,2006,04
2630169,4718453,Electric - Grid,68275.0,kWh (thousand Watt-hours),6089.0,2006,05
2630169,4718453,Electric - Grid,74872.0,kWh (thousand Watt-hours),6651.0,2006,06
2630169,4718453,Electric - Grid,69376.0,kWh (thousand Watt-hours),6248.0,2006,07
2630169,4718453,Electric - Grid,73405.0,kWh (thousand Watt-hours),6573.0,2006,08
2630169,4718453,Electric - Grid,69245.0,kWh (thousand Watt-hours),6270.0,2006,09
2630169,4718453,Electric - Grid,54767.0,kWh (thousand Watt-hours),5446.0,2006,10
2630169,4718453,Electric - Grid,46008.0,kWh (thousand Watt-hours),4563.0,2006,11
2630169,4718453,Electric - Grid,34283.0,kWh (thousand Watt-hours),3222.0,2006,12
2630169,4718453,Electric - Grid,35320.0,kWh (thousand Watt-hours),3270.0,2007,01
2630169,4718453,Electric - Grid,36680.0,kWh (thousand Watt-hours),3329.0,2007,02
2630169,4718453,Electric - Grid,44197.0,kWh (thousand Watt-hours),3845.0,2007,03
2630169,4718453,Electric - Grid,55614.0,kWh (thousand Watt-hours),4600.0,2007,04
2630169,4718453,Electric - Grid,65837.0,kWh (thousand Watt-hours),5456.0,2007,05
2630169,4718453,Electric - Grid,62440.0,kWh (thousand Watt-hours),5857.0,2007,06
2630169,4718453,Electric - Grid,60306.0,kWh (thousand Watt-hours),5603.0,2007,07
2630169,4718453,Electric - Grid,75860.0,kWh (thousand Watt-hours),6752.0,2007,08
2630169,4718453,Electric - Grid,65607.0,kWh (thousand Watt-hours),5978.0,2007,09
2630169,4718453,Electric - Grid,57157.0,kWh (thousand Watt-hours),5318.0,2007,10
2630169,4718453,Electric - Grid,49340.0,kWh (thousand Watt-hours),4624.0,2007,11
2630169,4718453,Electric - Grid,43314.0,kWh (thousand Watt-hours),4147.0,2007,12
2630169,4718453,Electric - Grid,37777.0,kWh (thousand Watt-hours),3585.0,2008,01
2630169,4718453,Electric - Grid,43414.0,kWh (thousand Watt-hours),4019.0,2008,02
2630169,4718453,Electric - Grid,48910.0,kWh (thousand Watt-hours),4577.0,2008,03
2630169,4718453,Electric - Grid,60168.0,kWh (thousand Watt-hours),5535.0,2008,04
2630169,4718453,Electric - Grid,64583.0,kWh (thousand Watt-hours),5977.0,2008,05
2630169,4718453,Electric - Grid,66965.0,kWh (thousand Watt-hours),6352.0,2008,06
2630169,4718453,Electric - Grid,68155.0,kWh (thousand Watt-hours),6481.0,2008,07
2630169,4718453,Electric - Grid,65949.0,kWh (thousand Watt-hours),9025.0,2008,08
2630169,4718453,Electric - Grid,57736.0,kWh (thousand Watt-hours),7960.0,2008,09
2630169,4718453,Electric - Grid,50172.0,kWh (thousand Watt-hours),6974.0,2008,10
2630169,4718453,Electric - Grid,45662.0,kWh (thousand Watt-hours),6429.0,2008,11
2630169,4718453,Electric - Grid,42159.0,kWh (thousand Watt-hours),5996.0,2008,12
2630169,4718453,Electric - Grid,39676.0,kWh (thousand Watt-hours),5718.0,2009,01
2630169,4718453,Electric - Grid,45633.0,kWh (thousand Watt-hours),6500.0,2009,02
2630169,4718453,Electric - Grid,47452.0,kWh (thousand Watt-hours),6743.0,2009,03
2630169,4718453,Electric - Grid,60264.0,kWh (thousand Watt-hours),8432.0,2009,04
2630169,4718453,Electric - Grid,62587.0,kWh (thousand Watt-hours),8716.0,2009,05
2630169,4718453,Electric - Grid,74663.0,kWh (thousand Watt-hours),10267.0,2009,06
2630169,4718453,Electric - Grid,70590.0,kWh (thousand Watt-hours),9904.0,2009,07
2630169,4718453,Electric - Grid,69675.0,kWh (thousand Watt-hours),9762.0,2009,08
2630169,4718453,Electric - Grid,63475.0,kWh (thousand Watt-hours),8773.0,2009,09
2630169,4718453,Electric - Grid,54376.0,kWh (thousand Watt-hours),7710.0,2009,10
