Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,01
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,02
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,03
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,04
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,05
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,06
2629985,4003515,Electric - Grid,800.0,kWh (thousand Watt-hours),85.0,2007,07
2629985,4003515,Electric - Grid,1040.0,kWh (thousand Watt-hours),125.0,2007,08
2629985,4003515,Electric - Grid,5111.0,kWh (thousand Watt-hours),548.0,2007,09
2629985,4003515,Electric - Grid,2160.0,kWh (thousand Watt-hours),240.0,2007,10
2629985,4003515,Electric - Grid,1120.0,kWh (thousand Watt-hours),137.0,2007,11
2629985,4003515,Electric - Grid,4480.0,kWh (thousand Watt-hours),411.0,2007,12
2629985,4003515,Electric - Grid,5120.0,kWh (thousand Watt-hours),437.0,2008,01
2629985,4003515,Electric - Grid,3440.0,kWh (thousand Watt-hours),318.0,2008,02
2629985,4003515,Electric - Grid,10400.0,kWh (thousand Watt-hours),774.0,2008,03
2629985,4003515,Electric - Grid,4960.0,kWh (thousand Watt-hours),426.0,2008,04
2629985,4003515,Electric - Grid,4400.0,kWh (thousand Watt-hours),397.0,2008,05
2629985,4003515,Electric - Grid,1920.0,kWh (thousand Watt-hours),213.0,2008,06
2629985,4003515,Electric - Grid,1280.0,kWh (thousand Watt-hours),153.0,2008,07
2629985,4003515,Electric - Grid,1200.0,kWh (thousand Watt-hours),146.0,2008,08
2629985,4003515,Electric - Grid,1520.0,kWh (thousand Watt-hours),173.0,2008,09
2629985,4003515,Electric - Grid,2640.0,kWh (thousand Watt-hours),295.0,2008,10
2629985,4003515,Electric - Grid,480.0,kWh (thousand Watt-hours),68.0,2008,11
2629985,4003515,Electric - Grid,2800.0,kWh (thousand Watt-hours),310.0,2008,12
2629985,4003515,Electric - Grid,3600.0,kWh (thousand Watt-hours),374.0,2009,01
2629985,4003515,Electric - Grid,2400.0,kWh (thousand Watt-hours),277.0,2009,02
2629985,4003515,Electric - Grid,1840.0,kWh (thousand Watt-hours),218.0,2009,03
2629985,4003515,Electric - Grid,1520.0,kWh (thousand Watt-hours),187.0,2009,04
2629985,4003515,Electric - Grid,1760.0,kWh (thousand Watt-hours),209.0,2009,05
2629985,4003515,Electric - Grid,1920.0,kWh (thousand Watt-hours),230.0,2009,06
2629985,4003515,Electric - Grid,3920.0,kWh (thousand Watt-hours),396.0,2009,07
2629985,4003515,Electric - Grid,2560.0,kWh (thousand Watt-hours),287.0,2009,08
2629985,4003515,Electric - Grid,3120.0,kWh (thousand Watt-hours),333.0,2009,09
2629985,4003515,Electric - Grid,11280.0,kWh (thousand Watt-hours),998.0,2009,10
2629985,4003515,Electric - Grid,9680.0,kWh (thousand Watt-hours),879.0,2009,11
2629985,4003515,Electric - Grid,9760.0,kWh (thousand Watt-hours),893.0,2009,12
2629985,4003515,Electric - Grid,4880.0,kWh (thousand Watt-hours),467.0,2010,01
2629985,4003515,Electric - Grid,3440.0,kWh (thousand Watt-hours),355.0,2010,02
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,05
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,06
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,07
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,08
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,09
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2629985,4003515,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
