Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1813401,4717985,Electric - Grid,25200.0,kWh (thousand Watt-hours),3248.0,2010,11
1813401,4717985,Electric - Grid,27600.0,kWh (thousand Watt-hours),2615.0,2010,12
1813401,4717985,Electric - Grid,30000.0,kWh (thousand Watt-hours),2808.0,2011,01
1813401,4717985,Electric - Grid,28800.0,kWh (thousand Watt-hours),2771.0,2011,02
1813401,4717985,Electric - Grid,28800.0,kWh (thousand Watt-hours),3297.0,2011,03
1813401,4717985,Electric - Grid,26400.0,kWh (thousand Watt-hours),2999.0,2011,04
1813401,4717985,Electric - Grid,34800.0,kWh (thousand Watt-hours),4036.0,2011,05
1813401,4717985,Electric - Grid,42000.0,kWh (thousand Watt-hours),4225.0,2011,06
1813401,4717985,Electric - Grid,49200.0,kWh (thousand Watt-hours),5391.0,2011,07
1813401,4717985,Electric - Grid,54000.0,kWh (thousand Watt-hours),5147.0,2011,08
1813401,4717985,Electric - Grid,34800.0,kWh (thousand Watt-hours),3886.0,2011,09
1813401,4717985,Electric - Grid,31200.0,kWh (thousand Watt-hours),3881.0,2011,10
1813401,4717985,Electric - Grid,27600.0,kWh (thousand Watt-hours),2660.0,2011,11
1813401,4717985,Electric - Grid,25200.0,kWh (thousand Watt-hours),2436.0,2011,12
1813401,4717985,Electric - Grid,27600.0,kWh (thousand Watt-hours),2645.0,2012,01
1813401,4717985,Electric - Grid,25200.0,kWh (thousand Watt-hours),2436.0,2012,02
1813401,4717985,Electric - Grid,26400.0,kWh (thousand Watt-hours),2653.0,2012,03
1813401,4717985,Electric - Grid,26400.0,kWh (thousand Watt-hours),3344.0,2012,04
1813401,4717985,Electric - Grid,37200.0,kWh (thousand Watt-hours),3944.0,2012,05
1813401,4717985,Electric - Grid,40800.0,kWh (thousand Watt-hours),4294.0,2012,06
1813401,4717985,Electric - Grid,52800.0,kWh (thousand Watt-hours),5035.0,2012,07
1813401,4717985,Electric - Grid,46800.0,kWh (thousand Watt-hours),4702.0,2012,08
1813401,4717985,Electric - Grid,36000.0,kWh (thousand Watt-hours),3802.0,2012,09
1813401,4717985,Electric - Grid,31200.0,kWh (thousand Watt-hours),3536.0,2012,10
1813401,4717985,Electric - Grid,24000.0,kWh (thousand Watt-hours),2415.0,2012,11
1813401,4717985,Electric - Grid,24000.0,kWh (thousand Watt-hours),2415.0,2012,12
1813401,4717985,Electric - Grid,31200.0,kWh (thousand Watt-hours),2814.0,2013,01
1813401,4717985,Electric - Grid,31200.0,kWh (thousand Watt-hours),2954.0,2013,02
1813401,4717985,Electric - Grid,28800.0,kWh (thousand Watt-hours),2637.0,2013,03
1813401,4717985,Electric - Grid,36000.0,kWh (thousand Watt-hours),3096.0,2013,04
1813401,4717985,Electric - Grid,40800.0,kWh (thousand Watt-hours),4143.0,2013,05
1813401,4717985,Electric - Grid,44400.0,kWh (thousand Watt-hours),4208.0,2013,06
1813401,4717985,Electric - Grid,55200.0,kWh (thousand Watt-hours),5048.0,2013,07
1813401,4717985,Electric - Grid,50400.0,kWh (thousand Watt-hours),4676.0,2013,08
1813401,4717985,Electric - Grid,48000.0,kWh (thousand Watt-hours),4585.0,2013,09
1813401,4717985,Electric - Grid,38400.0,kWh (thousand Watt-hours),4036.0,2013,10
1813401,4717985,Electric - Grid,26400.0,kWh (thousand Watt-hours),2592.0,2013,11
1813401,4717985,Electric - Grid,36000.0,kWh (thousand Watt-hours),3171.0,2013,12
1813401,4717985,Electric - Grid,44400.0,kWh (thousand Watt-hours),3854.0,2014,01
1813401,4717985,Electric - Grid,37200.0,kWh (thousand Watt-hours),3350.0,2014,02
1813401,4717985,Electric - Grid,34800.0,kWh (thousand Watt-hours),3104.0,2014,03
1813401,4717985,Electric - Grid,32400.0,kWh (thousand Watt-hours),3725.0,2014,04
1813401,4717985,Electric - Grid,39600.0,kWh (thousand Watt-hours),4230.0,2014,05
1813401,4717985,Electric - Grid,45600.0,kWh (thousand Watt-hours),4763.0,2014,06
1813401,4717985,Electric - Grid,52800.0,kWh (thousand Watt-hours),5412.0,2014,07
1813401,4717985,Electric - Grid,49200.0,kWh (thousand Watt-hours),5228.0,2014,08
1813401,4717985,Electric - Grid,51600.0,kWh (thousand Watt-hours),5194.0,2014,09
1813401,4717985,Electric - Grid,39600.0,kWh (thousand Watt-hours),4279.0,2014,10
1813401,4717985,Electric - Grid,34800.0,kWh (thousand Watt-hours),3569.0,2014,11
1813401,4717985,Electric - Grid,50400.0,kWh (thousand Watt-hours),4407.0,2014,12
1813401,4717985,Electric - Grid,46800.0,kWh (thousand Watt-hours),4305.0,2015,01
1813401,4717985,Electric - Grid,43200.0,kWh (thousand Watt-hours),4127.0,2015,02
1813401,4717985,Electric - Grid,39600.0,kWh (thousand Watt-hours),3759.0,2015,03
1813401,4717985,Electric - Grid,30000.0,kWh (thousand Watt-hours),3216.0,2015,04
1813401,4717985,Electric - Grid,34800.0,kWh (thousand Watt-hours),4203.0,2015,05
1813401,4717985,Electric - Grid,46800.0,kWh (thousand Watt-hours),5036.0,2015,06
