Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,829.0,2006,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,472.0,2006,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,539.0,2006,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,330.0,2007,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,330.0,2007,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,330.0,2007,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,200.0,2007,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,320.0,2007,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,411.0,2007,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,378.0,2007,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,391.0,2007,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,397.0,2007,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,378.0,2007,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,393.0,2007,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,312.0,2007,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,235.0,2008,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,217.0,2008,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,430.0,2008,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,412.0,2008,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,386.0,2008,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,349.0,2008,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,377.0,2008,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,245.0,2008,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,432.0,2008,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,346.0,2008,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,348.0,2008,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,289.0,2008,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,380.0,2009,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,606.0,2009,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,233.0,2009,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,389.0,2009,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,349.0,2009,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,372.0,2009,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,433.0,2009,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,447.0,2009,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,467.0,2009,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,546.0,2009,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,509.0,2009,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,472.0,2009,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,447.0,2010,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,460.0,2010,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,475.0,2010,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,384.0,2010,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,473.0,2010,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,505.0,2010,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,526.0,2010,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,490.0,2010,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,47872.0,Gallons,549.0,2010,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,427.0,2010,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,477.0,2010,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,30668.0,Gallons,388.0,2010,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,441.0,2011,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,434.0,2011,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,427.0,2011,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,514.0,2011,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,514.0,2011,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,476.0,2011,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,479.0,2011,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,441.0,2011,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,792.0,2011,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,409.0,2011,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,413.0,2011,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,380.0,2012,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,623.0,2012,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,411.0,2012,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,427.0,2012,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,446.0,2012,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,596.0,2012,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,42636.0,Gallons,500.0,2012,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,46376.0,Gallons,548.0,2012,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,560.0,2012,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,44132.0,Gallons,526.0,2012,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,295.0,2012,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,423.0,2012,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,346.0,2012,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,389.0,2013,01
1283248,5937765,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,515.0,2013,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,435.0,2013,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,446.0,2013,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,26926.0,Gallons,377.0,2013,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,415.0,2013,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,475.0,2013,07
1283248,5937765,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,421.0,2013,08
1283248,5937765,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,484.0,2013,09
1283248,5937765,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,520.0,2013,10
1283248,5937765,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,677.0,2013,11
1283248,5937765,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,677.0,2013,12
1283248,5937765,Potable: Mixed Indoor/Outdoor,50864.0,Gallons,677.0,2014,02
1283248,5937765,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,547.0,2014,03
1283248,5937765,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,532.0,2014,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,366.0,2014,04
1283248,5937765,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,734.0,2014,05
1283248,5937765,Potable: Mixed Indoor/Outdoor,38896.0,Gallons,541.0,2014,06
1283248,5937765,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,507.0,2014,07
