Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20624,4718296,Natural Gas,574888.0,cf (cubic feet),3893.0,2002,10
20624,4718296,Natural Gas,904787.0,cf (cubic feet),5988.0,2002,11
20624,4718296,Natural Gas,1080914.0,cf (cubic feet),7242.0,2002,12
20624,4718296,Natural Gas,939824.0,cf (cubic feet),6312.0,2003,01
20624,4718296,Natural Gas,1254271.0,cf (cubic feet),8287.0,2003,02
20624,4718296,Natural Gas,835482.0,cf (cubic feet),5487.0,2003,03
20624,4718296,Natural Gas,600289.0,cf (cubic feet),3688.0,2003,04
20624,4718296,Natural Gas,370354.0,cf (cubic feet),2537.0,2003,05
20624,4718296,Natural Gas,11047.0,cf (cubic feet),987.0,2003,06
20624,4718296,Natural Gas,0.0,cf (cubic feet),6.0,2003,07
20624,4718296,Natural Gas,10375.0,cf (cubic feet),604.0,2003,08
20624,4718296,Natural Gas,11000.0,cf (cubic feet),317.0,2003,09
20624,4718296,Natural Gas,150.0,cf (cubic feet),4.0,2003,10
20624,4718296,Natural Gas,369710.0,cf (cubic feet),2759.0,2003,11
20624,4718296,Natural Gas,636086.0,cf (cubic feet),4665.0,2003,12
20624,4718296,Natural Gas,968622.0,cf (cubic feet),7040.0,2004,01
20624,4718296,Natural Gas,651278.0,cf (cubic feet),7777.0,2004,02
20624,4718296,Natural Gas,419330.0,cf (cubic feet),3044.0,2004,03
20624,4718296,Natural Gas,298645.0,cf (cubic feet),2249.0,2004,04
20624,4718296,Natural Gas,238277.0,cf (cubic feet),1546.0,2004,05
20624,4718296,Natural Gas,171475.0,cf (cubic feet),1365.0,2004,06
20624,4718296,Natural Gas,21633.0,cf (cubic feet),265.0,2004,07
20624,4718296,Natural Gas,4803.0,cf (cubic feet),140.0,2004,08
20624,4718296,Natural Gas,20551.0,cf (cubic feet),257.0,2004,09
20624,4718296,Natural Gas,160203.0,cf (cubic feet),1393.0,2004,10
20624,4718296,Natural Gas,383328.0,cf (cubic feet),3567.0,2004,11
