Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630242,5997131,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630242,5997131,Potable: Mixed Indoor/Outdoor,9300.0,Gallons,126.0,2006,10
2630242,5997131,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,112.0,2006,11
2630242,5997131,Potable: Mixed Indoor/Outdoor,7600.0,Gallons,106.0,2006,12
2630242,5997131,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,122.0,2007,01
2630242,5997131,Potable: Mixed Indoor/Outdoor,8400.0,Gallons,115.0,2007,02
2630242,5997131,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,134.0,2007,03
2630242,5997131,Potable: Mixed Indoor/Outdoor,8800.0,Gallons,120.0,2007,04
2630242,5997131,Potable: Mixed Indoor/Outdoor,9900.0,Gallons,132.0,2007,05
2630242,5997131,Potable: Mixed Indoor/Outdoor,19200.0,Gallons,126.0,2007,06
2630242,5997131,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,112.0,2007,07
2630242,5997131,Potable: Mixed Indoor/Outdoor,9700.0,Gallons,130.0,2007,08
2630242,5997131,Potable: Mixed Indoor/Outdoor,9100.0,Gallons,123.0,2007,09
2630242,5997131,Potable: Mixed Indoor/Outdoor,9100.0,Gallons,123.0,2007,10
2630242,5997131,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,111.0,2007,11
2630242,5997131,Potable: Mixed Indoor/Outdoor,8900.0,Gallons,121.0,2007,12
2630242,5997131,Potable: Mixed Indoor/Outdoor,7400.0,Gallons,104.0,2008,01
2630242,5997131,Potable: Mixed Indoor/Outdoor,16400.0,Gallons,206.0,2008,02
2630242,5997131,Potable: Mixed Indoor/Outdoor,7500.0,Gallons,105.0,2008,03
2630242,5997131,Potable: Mixed Indoor/Outdoor,7800.0,Gallons,109.0,2008,04
2630242,5997131,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,112.0,2008,05
2630242,5997131,Potable: Mixed Indoor/Outdoor,7900.0,Gallons,110.0,2008,06
2630242,5997131,Potable: Mixed Indoor/Outdoor,6500.0,Gallons,93.0,2008,07
2630242,5997131,Potable: Mixed Indoor/Outdoor,7700.0,Gallons,108.0,2008,08
2630242,5997131,Potable: Mixed Indoor/Outdoor,8700.0,Gallons,119.0,2008,09
2630242,5997131,Potable: Mixed Indoor/Outdoor,6700.0,Gallons,96.0,2008,10
2630242,5997131,Potable: Mixed Indoor/Outdoor,5800.0,Gallons,85.0,2008,11
2630242,5997131,Potable: Mixed Indoor/Outdoor,6700.0,Gallons,96.0,2008,12
2630242,5997131,Potable: Mixed Indoor/Outdoor,5400.0,Gallons,80.0,2009,01
2630242,5997131,Potable: Mixed Indoor/Outdoor,5800.0,Gallons,85.0,2009,02
2630242,5997131,Potable: Mixed Indoor/Outdoor,5300.0,Gallons,78.0,2009,03
2630242,5997131,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,101.0,2009,04
2630242,5997131,Potable: Mixed Indoor/Outdoor,5700.0,Gallons,97.0,2009,05
2630242,5997131,Potable: Mixed Indoor/Outdoor,6800.0,Gallons,113.0,2009,06
2630242,5997131,Potable: Mixed Indoor/Outdoor,8400.0,Gallons,135.0,2009,07
2630242,5997131,Potable: Mixed Indoor/Outdoor,5200.0,Gallons,90.0,2009,08
2630242,5997131,Potable: Mixed Indoor/Outdoor,6200.0,Gallons,104.0,2009,09
2630242,5997131,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,101.0,2009,10
2630242,5997131,Potable: Mixed Indoor/Outdoor,5600.0,Gallons,96.0,2009,11
2630242,5997131,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,101.0,2009,12
2630242,5997131,Potable: Mixed Indoor/Outdoor,5400.0,Gallons,93.0,2010,01
2630242,5997131,Potable: Mixed Indoor/Outdoor,5900.0,Gallons,100.0,2010,02
