Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630068,4718054,Natural Gas,48220.0,cf (cubic feet),351.0,2002,10
2630068,4718054,Natural Gas,83520.0,cf (cubic feet),605.0,2002,11
2630068,4718054,Natural Gas,111290.0,cf (cubic feet),805.0,2002,12
2630068,4718054,Natural Gas,128330.0,cf (cubic feet),928.0,2003,01
2630068,4718054,Natural Gas,141830.0,cf (cubic feet),1025.0,2003,02
2630068,4718054,Natural Gas,138330.0,cf (cubic feet),1000.0,2003,03
2630068,4718054,Natural Gas,68910.0,cf (cubic feet),500.0,2003,04
2630068,4718054,Natural Gas,19820.0,cf (cubic feet),147.0,2003,05
2630068,4718054,Natural Gas,2580.0,cf (cubic feet),23.0,2003,06
2630068,4718054,Natural Gas,690.0,cf (cubic feet),9.0,2003,07
2630068,4718054,Natural Gas,0.0,cf (cubic feet),4.0,2003,08
2630068,4718054,Natural Gas,2740.0,cf (cubic feet),28.0,2003,09
2630068,4718054,Natural Gas,15400.0,cf (cubic feet),139.0,2003,10
2630068,4718054,Natural Gas,91820.0,cf (cubic feet),807.0,2003,11
2630068,4718054,Natural Gas,158520.0,cf (cubic feet),1391.0,2003,12
2630068,4718054,Natural Gas,141430.0,cf (cubic feet),1242.0,2004,01
2630068,4718054,Natural Gas,141430.0,cf (cubic feet),1242.0,2004,02
2630068,4718054,Natural Gas,134980.0,cf (cubic feet),1185.0,2004,03
2630068,4718054,Natural Gas,44450.0,cf (cubic feet),393.0,2004,04
2630068,4718054,Natural Gas,28200.0,cf (cubic feet),251.0,2004,05
2630068,4718054,Natural Gas,15340.0,cf (cubic feet),138.0,2004,06
2630068,4718054,Natural Gas,1770.0,cf (cubic feet),19.0,2004,07
2630068,4718054,Natural Gas,400.0,cf (cubic feet),8.0,2004,08
2630068,4718054,Natural Gas,5280.0,cf (cubic feet),50.0,2004,09
2630068,4718054,Natural Gas,15320.0,cf (cubic feet),138.0,2004,10
2630068,4718054,Natural Gas,67640.0,cf (cubic feet),596.0,2004,11
2630068,4718054,Natural Gas,240250.0,cf (cubic feet),1326.0,2004,12
2630068,4718054,Natural Gas,147900.0,cf (cubic feet),1298.0,2005,01
2630068,4718054,Natural Gas,96490.0,cf (cubic feet),848.0,2005,02
2630068,4718054,Natural Gas,48190.0,cf (cubic feet),426.0,2005,03
2630068,4718054,Natural Gas,48190.0,cf (cubic feet),426.0,2005,04
2630068,4718054,Natural Gas,37250.0,cf (cubic feet),330.0,2005,05
2630068,4718054,Natural Gas,3990.0,cf (cubic feet),39.0,2005,06
2630068,4718054,Natural Gas,20.0,cf (cubic feet),4.0,2005,07
2630068,4718054,Natural Gas,660.0,cf (cubic feet),10.0,2005,08
2630068,4718054,Natural Gas,1460.0,cf (cubic feet),17.0,2005,09
2630068,4718054,Natural Gas,25360.0,cf (cubic feet),226.0,2005,10
2630068,4718054,Natural Gas,63020.0,cf (cubic feet),894.0,2005,11
2630068,4718054,Natural Gas,102910.0,cf (cubic feet),1457.0,2005,12
2630068,4718054,Natural Gas,106130.0,cf (cubic feet),1503.0,2006,01
2630068,4718054,Natural Gas,93090.0,cf (cubic feet),1318.0,2006,02
2630068,4718054,Natural Gas,104320.0,cf (cubic feet),1477.0,2006,03
2630068,4718054,Natural Gas,59320.0,cf (cubic feet),842.0,2006,04
2630068,4718054,Natural Gas,14530.0,cf (cubic feet),148.0,2006,05
2630068,4718054,Natural Gas,940.0,cf (cubic feet),13.0,2006,06
2630068,4718054,Natural Gas,20.0,cf (cubic feet),4.0,2006,07
2630068,4718054,Natural Gas,20.0,cf (cubic feet),0.0,2006,08
2630068,4718054,Natural Gas,70.0,cf (cubic feet),5.0,2006,09
2630068,4718054,Natural Gas,36430.0,cf (cubic feet),366.0,2006,10
2630068,4718054,Natural Gas,68150.0,cf (cubic feet),701.0,2006,11
2630068,4718054,Natural Gas,102660.0,cf (cubic feet),1059.0,2006,12
2630068,4718054,Natural Gas,134260.0,cf (cubic feet),1384.0,2007,01
2630068,4718054,Natural Gas,138450.0,cf (cubic feet),1423.0,2007,02
2630068,4718054,Natural Gas,94990.0,cf (cubic feet),980.0,2007,03
2630068,4718054,Natural Gas,69680.0,cf (cubic feet),720.0,2007,04
2630068,4718054,Natural Gas,10850.0,cf (cubic feet),117.0,2007,05
2630068,4718054,Natural Gas,7840.0,cf (cubic feet),81.0,2007,06
