Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1279481,5967488,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1279481,5967488,Potable: Mixed Indoor/Outdoor,136000.0,Gallons,1118.0,2006,10
1279481,5967488,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,1033.0,2006,11
1279481,5967488,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,687.0,2006,12
1279481,5967488,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,1148.0,2007,01
1279481,5967488,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,740.0,2007,02
1279481,5967488,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,862.0,2007,03
1279481,5967488,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,1048.0,2007,04
1279481,5967488,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1124.0,2007,05
1279481,5967488,Potable: Mixed Indoor/Outdoor,278000.0,Gallons,1604.0,2007,06
1279481,5967488,Potable: Mixed Indoor/Outdoor,217000.0,Gallons,1394.0,2007,07
1279481,5967488,Potable: Mixed Indoor/Outdoor,176000.0,Gallons,1254.0,2007,08
1279481,5967488,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1165.0,2007,09
1279481,5967488,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,938.0,2007,10
1279481,5967488,Potable: Mixed Indoor/Outdoor,44000.0,Gallons,784.0,2007,11
1279481,5967488,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,788.0,2007,12
1279481,5967488,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,970.0,2008,01
