Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1078,5922977,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1078,5922977,Potable: Mixed Indoor/Outdoor,237000.0,Gallons,1808.0,2006,10
1078,5922977,Potable: Mixed Indoor/Outdoor,250000.0,Gallons,2027.0,2006,11
1078,5922977,Potable: Mixed Indoor/Outdoor,174000.0,Gallons,1598.0,2006,12
1078,5922977,Potable: Mixed Indoor/Outdoor,217000.0,Gallons,1873.0,2007,01
1078,5922977,Potable: Mixed Indoor/Outdoor,262000.0,Gallons,2058.0,2007,02
1078,5922977,Potable: Mixed Indoor/Outdoor,285000.0,Gallons,2049.0,2007,03
1078,5922977,Potable: Mixed Indoor/Outdoor,302000.0,Gallons,2135.0,2007,04
1078,5922977,Potable: Mixed Indoor/Outdoor,624000.0,Gallons,3109.0,2007,05
1078,5922977,Potable: Mixed Indoor/Outdoor,661000.0,Gallons,2910.0,2007,06
1078,5922977,Potable: Mixed Indoor/Outdoor,776000.0,Gallons,3267.0,2007,07
1078,5922977,Potable: Mixed Indoor/Outdoor,940000.0,Gallons,3757.0,2007,08
1078,5922977,Potable: Mixed Indoor/Outdoor,756000.0,Gallons,3313.0,2007,09
1078,5922977,Potable: Mixed Indoor/Outdoor,205000.0,Gallons,2636.0,2007,10
1078,5922977,Potable: Mixed Indoor/Outdoor,230000.0,Gallons,2209.0,2007,11
1078,5922977,Potable: Mixed Indoor/Outdoor,182000.0,Gallons,1869.0,2007,12
1078,5922977,Potable: Mixed Indoor/Outdoor,231000.0,Gallons,2267.0,2008,01
1078,5922977,Potable: Mixed Indoor/Outdoor,195000.0,Gallons,1961.0,2008,02
