Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2472997,4718107,Electric - Grid,352800.0,kWh (thousand Watt-hours),27724.0,2002,10
2472997,4718107,Electric - Grid,378400.0,kWh (thousand Watt-hours),27866.0,2002,11
2472997,4718107,Electric - Grid,367800.0,kWh (thousand Watt-hours),28231.0,2002,12
2472997,4718107,Electric - Grid,568000.0,kWh (thousand Watt-hours),40987.0,2003,01
2472997,4718107,Electric - Grid,366900.0,kWh (thousand Watt-hours),27188.0,2003,02
2472997,4718107,Electric - Grid,389300.0,kWh (thousand Watt-hours),29699.0,2003,03
2472997,4718107,Electric - Grid,385400.0,kWh (thousand Watt-hours),28835.0,2003,04
2472997,4718107,Electric - Grid,339600.0,kWh (thousand Watt-hours),27775.0,2003,05
2472997,4718107,Electric - Grid,302400.0,kWh (thousand Watt-hours),34515.0,2003,06
2472997,4718107,Electric - Grid,378531.0,kWh (thousand Watt-hours),33736.0,2003,07
2472997,4718107,Electric - Grid,148200.0,kWh (thousand Watt-hours),27067.0,2003,08
2472997,4718107,Electric - Grid,252985.0,kWh (thousand Watt-hours),21677.0,2003,09
2472997,4718107,Electric - Grid,189289.0,kWh (thousand Watt-hours),25345.0,2003,10
2472997,4718107,Electric - Grid,337948.0,kWh (thousand Watt-hours),30883.0,2003,11
2472997,4718107,Electric - Grid,370717.0,kWh (thousand Watt-hours),32590.0,2003,12
2472997,4718107,Electric - Grid,386922.0,kWh (thousand Watt-hours),30904.0,2004,01
2472997,4718107,Electric - Grid,378307.0,kWh (thousand Watt-hours),32607.0,2004,02
2472997,4718107,Electric - Grid,403521.0,kWh (thousand Watt-hours),30501.0,2004,03
2472997,4718107,Electric - Grid,371076.0,kWh (thousand Watt-hours),30142.0,2004,04
2472997,4718107,Electric - Grid,444243.0,kWh (thousand Watt-hours),41076.0,2004,05
2472997,4718107,Electric - Grid,491842.0,kWh (thousand Watt-hours),48395.0,2004,06
2472997,4718107,Electric - Grid,451292.0,kWh (thousand Watt-hours),39753.0,2004,07
2472997,4718107,Electric - Grid,557079.0,kWh (thousand Watt-hours),53155.0,2004,08
2472997,4718107,Electric - Grid,430894.0,kWh (thousand Watt-hours),34832.0,2004,09
2472997,4718107,Electric - Grid,380443.0,kWh (thousand Watt-hours),31034.0,2004,10
2472997,4718107,Electric - Grid,218428.0,kWh (thousand Watt-hours),21882.0,2004,11
2472997,4718107,Electric - Grid,228725.0,kWh (thousand Watt-hours),32220.0,2004,12
2472997,4718107,Electric - Grid,217614.0,kWh (thousand Watt-hours),30508.0,2005,01
2472997,4718107,Electric - Grid,358520.0,kWh (thousand Watt-hours),30753.0,2005,02
2472997,4718107,Electric - Grid,387022.0,kWh (thousand Watt-hours),32559.0,2005,03
2472997,4718107,Electric - Grid,351033.0,kWh (thousand Watt-hours),29931.0,2005,04
2472997,4718107,Electric - Grid,386478.0,kWh (thousand Watt-hours),43643.0,2005,05
2472997,4718107,Electric - Grid,547294.0,kWh (thousand Watt-hours),57243.0,2005,06
2472997,4718107,Electric - Grid,592724.0,kWh (thousand Watt-hours),62393.0,2005,07
2472997,4718107,Electric - Grid,532554.0,kWh (thousand Watt-hours),57585.0,2005,08
2472997,4718107,Electric - Grid,519647.0,kWh (thousand Watt-hours),46340.0,2005,09
2472997,4718107,Electric - Grid,570598.0,kWh (thousand Watt-hours),32895.0,2005,10
2472997,4718107,Electric - Grid,361152.0,kWh (thousand Watt-hours),32376.0,2005,11
2472997,4718107,Electric - Grid,398082.0,kWh (thousand Watt-hours),34860.0,2005,12
2472997,4718107,Electric - Grid,366804.0,kWh (thousand Watt-hours),41934.0,2006,01
2472997,4718107,Electric - Grid,226847.0,kWh (thousand Watt-hours),45640.0,2006,02
2472997,4718107,Electric - Grid,362630.0,kWh (thousand Watt-hours),36926.0,2006,03
2472997,4718107,Electric - Grid,404254.0,kWh (thousand Watt-hours),41108.0,2006,04
2472997,4718107,Electric - Grid,451702.0,kWh (thousand Watt-hours),57200.0,2006,05
2472997,4718107,Electric - Grid,483374.0,kWh (thousand Watt-hours),34668.0,2006,06
2472997,4718107,Electric - Grid,502612.0,kWh (thousand Watt-hours),69730.0,2006,07
2472997,4718107,Electric - Grid,468100.0,kWh (thousand Watt-hours),63380.0,2006,08
2472997,4718107,Electric - Grid,375706.0,kWh (thousand Watt-hours),42856.0,2006,09
2472997,4718107,Electric - Grid,729366.0,kWh (thousand Watt-hours),39243.0,2006,10
2472997,4718107,Electric - Grid,524311.0,kWh (thousand Watt-hours),84687.0,2006,11
2472997,4718107,Electric - Grid,614934.0,kWh (thousand Watt-hours),70475.0,2006,12
2472997,4718107,Electric - Grid,348074.0,kWh (thousand Watt-hours),37359.0,2007,01
2472997,4718107,Electric - Grid,380705.0,kWh (thousand Watt-hours),41092.0,2007,02
2472997,4718107,Electric - Grid,341796.0,kWh (thousand Watt-hours),37377.0,2007,03
