Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,10
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,12
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,01
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,02
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,03
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,04
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,05
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,06
2999332,5888405,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,07
2999332,5888405,Potable: Mixed Indoor/Outdoor,644028.0,Gallons,3850.0,2010,08
2999332,5888405,Potable: Mixed Indoor/Outdoor,720324.0,Gallons,5967.0,2010,09
2999332,5888405,Potable: Mixed Indoor/Outdoor,687412.0,Gallons,5563.0,2010,10
2999332,5888405,Potable: Mixed Indoor/Outdoor,667964.0,Gallons,5252.0,2010,11
2999332,5888405,Potable: Mixed Indoor/Outdoor,583440.0,Gallons,4702.0,2010,12
2999332,5888405,Potable: Mixed Indoor/Outdoor,568480.0,Gallons,4511.0,2011,01
2999332,5888405,Potable: Mixed Indoor/Outdoor,572220.0,Gallons,4535.0,2011,02
2999332,5888405,Potable: Mixed Indoor/Outdoor,966416.0,Gallons,5731.0,2011,03
2999332,5888405,Potable: Mixed Indoor/Outdoor,911812.0,Gallons,5270.0,2011,04
2999332,5888405,Potable: Mixed Indoor/Outdoor,774180.0,Gallons,4350.0,2011,05
2999332,5888405,Potable: Mixed Indoor/Outdoor,774180.0,Gallons,4220.0,2011,06
2999332,5888405,Potable: Mixed Indoor/Outdoor,595408.0,Gallons,2899.0,2011,07
2999332,5888405,Potable: Mixed Indoor/Outdoor,642532.0,Gallons,3076.0,2011,08
2999332,5888405,Potable: Mixed Indoor/Outdoor,565488.0,Gallons,2775.0,2011,09
2999332,5888405,Potable: Mixed Indoor/Outdoor,490688.0,Gallons,2451.0,2011,10
2999332,5888405,Potable: Mixed Indoor/Outdoor,341836.0,Gallons,1953.0,2011,11
2999332,5888405,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,1629.0,2011,12
2999332,5888405,Potable: Mixed Indoor/Outdoor,256564.0,Gallons,1647.0,2012,01
2999332,5888405,Potable: Mixed Indoor/Outdoor,397188.0,Gallons,2183.0,2012,02
2999332,5888405,Potable: Mixed Indoor/Outdoor,353804.0,Gallons,2029.0,2012,03
2999332,5888405,Potable: Mixed Indoor/Outdoor,439824.0,Gallons,2292.0,2012,04
2999332,5888405,Potable: Mixed Indoor/Outdoor,476476.0,Gallons,2428.0,2012,05
2999332,5888405,Potable: Mixed Indoor/Outdoor,658240.0,Gallons,3356.0,2012,06
2999332,5888405,Potable: Mixed Indoor/Outdoor,650012.0,Gallons,3304.0,2012,07
2999332,5888405,Potable: Mixed Indoor/Outdoor,606628.0,Gallons,3034.0,2012,08
2999332,5888405,Potable: Mixed Indoor/Outdoor,606628.0,Gallons,3049.0,2012,09
2999332,5888405,Potable: Mixed Indoor/Outdoor,458524.0,Gallons,2320.0,2012,10
2999332,5888405,Potable: Mixed Indoor/Outdoor,409904.0,Gallons,2151.0,2012,11
2999332,5888405,Potable: Mixed Indoor/Outdoor,448052.0,Gallons,2270.0,2012,12
2999332,5888405,Potable: Mixed Indoor/Outdoor,260304.0,Gallons,1518.0,2013,01
2999332,5888405,Potable: Mixed Indoor/Outdoor,252076.0,Gallons,1464.0,2013,02
2999332,5888405,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,1740.0,2013,03
2999332,5888405,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,1911.0,2013,04
2999332,5888405,Potable: Mixed Indoor/Outdoor,346324.0,Gallons,2018.0,2013,05
2999332,5888405,Potable: Mixed Indoor/Outdoor,538560.0,Gallons,2630.0,2013,06
2999332,5888405,Potable: Mixed Indoor/Outdoor,591668.0,Gallons,2948.0,2013,07
2999332,5888405,Potable: Mixed Indoor/Outdoor,600644.0,Gallons,3016.0,2013,08
2999332,5888405,Potable: Mixed Indoor/Outdoor,635052.0,Gallons,3284.0,2013,09
2999332,5888405,Potable: Mixed Indoor/Outdoor,257312.0,Gallons,2637.0,2013,10
2999332,5888405,Potable: Mixed Indoor/Outdoor,369512.0,Gallons,2438.0,2013,11
2999332,5888405,Potable: Mixed Indoor/Outdoor,323136.0,Gallons,2356.0,2013,12
2999332,5888405,Potable: Mixed Indoor/Outdoor,290972.0,Gallons,2248.0,2014,01
2999332,5888405,Potable: Mixed Indoor/Outdoor,295460.0,Gallons,2164.0,2014,02
2999332,5888405,Potable: Mixed Indoor/Outdoor,344828.0,Gallons,2256.0,2014,03
2999332,5888405,Potable: Mixed Indoor/Outdoor,470492.0,Gallons,2806.0,2014,04
2999332,5888405,Potable: Mixed Indoor/Outdoor,424864.0,Gallons,2635.0,2014,05
2999332,5888405,Potable: Mixed Indoor/Outdoor,604384.0,Gallons,3466.0,2014,06
2999332,5888405,Potable: Mixed Indoor/Outdoor,587180.0,Gallons,3335.0,2014,07
2999332,5888405,Potable: Mixed Indoor/Outdoor,589424.0,Gallons,3383.0,2014,08
2999332,5888405,Potable: Mixed Indoor/Outdoor,577456.0,Gallons,3389.0,2014,09
2999332,5888405,Potable: Mixed Indoor/Outdoor,436084.0,Gallons,2593.0,2014,10
2999332,5888405,Potable: Mixed Indoor/Outdoor,351560.0,Gallons,2300.0,2014,11
2999332,5888405,Potable: Mixed Indoor/Outdoor,267036.0,Gallons,1919.0,2014,12
2999332,5888405,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,1373.0,2015,01
2999332,5888405,Potable: Mixed Indoor/Outdoor,195228.0,Gallons,1680.0,2015,02
