Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630180,4718474,Natural Gas,1200.0,cf (cubic feet),23.0,2002,10
2630180,4718474,Natural Gas,900.0,cf (cubic feet),20.0,2002,11
2630180,4718474,Natural Gas,2800.0,cf (cubic feet),41.0,2002,12
2630180,4718474,Natural Gas,2430.0,cf (cubic feet),37.0,2003,01
2630180,4718474,Natural Gas,2430.0,cf (cubic feet),37.0,2003,02
2630180,4718474,Natural Gas,2795.0,cf (cubic feet),41.0,2003,03
2630180,4718474,Natural Gas,2309.0,cf (cubic feet),36.0,2003,04
2630180,4718474,Natural Gas,2552.0,cf (cubic feet),39.0,2003,05
2630180,4718474,Natural Gas,4131.0,cf (cubic feet),57.0,2003,06
2630180,4718474,Natural Gas,7169.0,cf (cubic feet),92.0,2003,07
2630180,4718474,Natural Gas,0.0,cf (cubic feet),15.0,2003,08
2630180,4718474,Natural Gas,0.0,cf (cubic feet),15.0,2003,09
2630180,4718474,Natural Gas,0.0,cf (cubic feet),15.0,2003,10
2630180,4718474,Natural Gas,0.0,cf (cubic feet),15.0,2003,11
2630180,4718474,Natural Gas,3038.0,cf (cubic feet),44.0,2003,12
2630180,4718474,Natural Gas,1215.0,cf (cubic feet),24.0,2004,01
2630180,4718474,Natural Gas,1944.0,cf (cubic feet),33.0,2004,02
2630180,4718474,Natural Gas,2430.0,cf (cubic feet),39.0,2004,03
2630180,4718474,Natural Gas,2066.0,cf (cubic feet),66.0,2004,04
2630180,4718474,Natural Gas,2066.0,cf (cubic feet),65.0,2004,05
2630180,4718474,Natural Gas,3524.0,cf (cubic feet),98.0,2004,06
2630180,4718474,Natural Gas,3159.0,cf (cubic feet),90.0,2004,07
2630180,4718474,Natural Gas,365.0,cf (cubic feet),30.0,2004,08
2630180,4718474,Natural Gas,1094.0,cf (cubic feet),43.0,2004,09
2630180,4718474,Natural Gas,8178.0,cf (cubic feet),234.0,2004,10
2630180,4718474,Natural Gas,11391.0,cf (cubic feet),299.0,2004,11
2630180,4718474,Natural Gas,24408.0,cf (cubic feet),626.0,2004,12
2630180,4718474,Natural Gas,21965.0,cf (cubic feet),329.0,2005,01
2630180,4718474,Natural Gas,7602.0,cf (cubic feet),207.0,2005,02
