Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1400169,4718307,Electric - Grid,186800.0,kWh (thousand Watt-hours),12922.0,2010,04
1400169,4718307,Electric - Grid,173800.0,kWh (thousand Watt-hours),12826.0,2010,05
1400169,4718307,Electric - Grid,182200.0,kWh (thousand Watt-hours),12758.0,2010,06
1400169,4718307,Electric - Grid,227200.0,kWh (thousand Watt-hours),14838.0,2010,07
1400169,4718307,Electric - Grid,186400.0,kWh (thousand Watt-hours),12965.0,2010,08
1400169,4718307,Electric - Grid,193800.0,kWh (thousand Watt-hours),13499.0,2010,09
1400169,4718307,Electric - Grid,175200.0,kWh (thousand Watt-hours),12412.0,2010,10
1400169,4718307,Electric - Grid,182411.0,kWh (thousand Watt-hours),12604.0,2010,11
1400169,4718307,Electric - Grid,186200.0,kWh (thousand Watt-hours),12082.0,2010,12
1400169,4718307,Electric - Grid,170400.0,kWh (thousand Watt-hours),11271.0,2011,01
1400169,4718307,Electric - Grid,177800.0,kWh (thousand Watt-hours),12074.0,2011,02
1400169,4718307,Electric - Grid,170200.0,kWh (thousand Watt-hours),11935.0,2011,03
1400169,4718307,Electric - Grid,174200.0,kWh (thousand Watt-hours),12236.0,2011,04
1400169,4718307,Electric - Grid,159600.0,kWh (thousand Watt-hours),11880.0,2011,05
1400169,4718307,Electric - Grid,174600.0,kWh (thousand Watt-hours),12588.0,2011,06
1400169,4718307,Electric - Grid,205600.0,kWh (thousand Watt-hours),14219.0,2011,07
1400169,4718307,Electric - Grid,187600.0,kWh (thousand Watt-hours),13317.0,2011,08
1400169,4718307,Electric - Grid,199400.0,kWh (thousand Watt-hours),13749.0,2011,10
1400169,4718307,Electric - Grid,161400.0,kWh (thousand Watt-hours),12240.0,2011,11
1400169,4718307,Electric - Grid,172800.0,kWh (thousand Watt-hours),12359.0,2011,12
1400169,4718307,Electric - Grid,173800.0,kWh (thousand Watt-hours),12103.0,2012,01
1400169,4718307,Electric - Grid,163800.0,kWh (thousand Watt-hours),11683.0,2012,02
1400169,4718307,Electric - Grid,177200.0,kWh (thousand Watt-hours),12284.0,2012,03
1400169,4718307,Electric - Grid,155000.0,kWh (thousand Watt-hours),11777.0,2012,04
1400169,4718307,Electric - Grid,165200.0,kWh (thousand Watt-hours),13445.0,2012,05
1400169,4718307,Electric - Grid,158800.0,kWh (thousand Watt-hours),12934.0,2012,06
1400169,4718307,Electric - Grid,166200.0,kWh (thousand Watt-hours),13239.0,2012,07
1400169,4718307,Electric - Grid,178000.0,kWh (thousand Watt-hours),13896.0,2012,08
1400169,4718307,Electric - Grid,171400.0,kWh (thousand Watt-hours),14200.0,2012,08
1400169,4718307,Electric - Grid,184200.0,kWh (thousand Watt-hours),14367.0,2012,10
1400169,4718307,Electric - Grid,142600.0,kWh (thousand Watt-hours),11953.0,2012,11
1400169,4718307,Electric - Grid,164000.0,kWh (thousand Watt-hours),12424.0,2012,12
1400169,4718307,Electric - Grid,150200.0,kWh (thousand Watt-hours),11388.0,2013,01
1400169,4718307,Electric - Grid,164800.0,kWh (thousand Watt-hours),12577.0,2013,02
1400169,4718307,Electric - Grid,147600.0,kWh (thousand Watt-hours),11623.0,2013,03
1400169,4718307,Electric - Grid,149000.0,kWh (thousand Watt-hours),11963.0,2013,04
1400169,4718307,Electric - Grid,154000.0,kWh (thousand Watt-hours),12470.0,2013,05
1400169,4718307,Electric - Grid,151600.0,kWh (thousand Watt-hours),12497.0,2013,06
1400169,4718307,Electric - Grid,155600.0,kWh (thousand Watt-hours),13219.0,2013,07
1400169,4718307,Electric - Grid,168800.0,kWh (thousand Watt-hours),13895.0,2013,08
1400169,4718307,Electric - Grid,165200.0,kWh (thousand Watt-hours),13562.0,2013,09
1400169,4718307,Electric - Grid,148800.0,kWh (thousand Watt-hours),12848.0,2013,10
1400169,4718307,Electric - Grid,136000.0,kWh (thousand Watt-hours),11456.0,2013,11
1400169,4718307,Electric - Grid,151600.0,kWh (thousand Watt-hours),12308.0,2013,12
1400169,4718307,Electric - Grid,141400.0,kWh (thousand Watt-hours),10712.0,2014,01
1400169,4718307,Electric - Grid,145600.0,kWh (thousand Watt-hours),11781.0,2014,02
1400169,4718307,Electric - Grid,140600.0,kWh (thousand Watt-hours),12543.0,2014,03
1400169,4718307,Electric - Grid,137200.0,kWh (thousand Watt-hours),12221.0,2014,04
1400169,4718307,Electric - Grid,155200.0,kWh (thousand Watt-hours),14048.0,2014,05
1400169,4718307,Electric - Grid,151000.0,kWh (thousand Watt-hours),14066.0,2014,06
1400169,4718307,Electric - Grid,145800.0,kWh (thousand Watt-hours),13791.0,2014,07
1400169,4718307,Electric - Grid,182600.0,kWh (thousand Watt-hours),16381.0,2014,08
1400169,4718307,Electric - Grid,167200.0,kWh (thousand Watt-hours),15478.0,2014,09
1400169,4718307,Electric - Grid,162000.0,kWh (thousand Watt-hours),14883.0,2014,10
1400169,4718307,Electric - Grid,153800.0,kWh (thousand Watt-hours),14031.0,2014,11
1400169,4718307,Electric - Grid,154000.0,kWh (thousand Watt-hours),13357.0,2014,12
1400169,4718307,Electric - Grid,152400.0,kWh (thousand Watt-hours),13421.0,2015,01
1400169,4718307,Electric - Grid,139800.0,kWh (thousand Watt-hours),12262.0,2015,02
1400169,4718307,Electric - Grid,138200.0,kWh (thousand Watt-hours),12309.0,2015,03
1400169,4718307,Electric - Grid,153800.0,kWh (thousand Watt-hours),13785.0,2015,04
1400169,4718307,Electric - Grid,151400.0,kWh (thousand Watt-hours),13618.0,2015,05
1400169,4718307,Electric - Grid,150800.0,kWh (thousand Watt-hours),13821.0,2015,06
1400169,4718307,Electric - Grid,166000.0,kWh (thousand Watt-hours),15226.0,2015,07
