Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630199,4718585,Electric - Grid,543320.0,kWh (thousand Watt-hours),24591.0,2002,10
2630199,4718585,Electric - Grid,495501.0,kWh (thousand Watt-hours),24668.0,2002,11
2630199,4718585,Electric - Grid,528511.0,kWh (thousand Watt-hours),25238.0,2002,12
2630199,4718585,Electric - Grid,526594.0,kWh (thousand Watt-hours),24569.0,2003,01
2630199,4718585,Electric - Grid,457313.0,kWh (thousand Watt-hours),22541.0,2003,02
2630199,4718585,Electric - Grid,500037.0,kWh (thousand Watt-hours),26806.0,2003,03
2630199,4718585,Electric - Grid,602353.0,kWh (thousand Watt-hours),24968.0,2003,04
2630199,4718585,Electric - Grid,554455.0,kWh (thousand Watt-hours),28463.0,2003,05
2630199,4718585,Electric - Grid,548339.0,kWh (thousand Watt-hours),28311.0,2003,06
2630199,4718585,Electric - Grid,581128.0,kWh (thousand Watt-hours),29720.0,2003,07
2630199,4718585,Electric - Grid,476686.0,kWh (thousand Watt-hours),26613.0,2003,08
2630199,4718585,Electric - Grid,632078.0,kWh (thousand Watt-hours),31328.0,2003,09
2630199,4718585,Electric - Grid,389565.0,kWh (thousand Watt-hours),23304.0,2003,10
2630199,4718585,Electric - Grid,592519.0,kWh (thousand Watt-hours),29372.0,2003,11
2630199,4718585,Electric - Grid,477805.0,kWh (thousand Watt-hours),24727.0,2003,12
2630199,4718585,Electric - Grid,452474.0,kWh (thousand Watt-hours),24066.0,2004,01
2630199,4718585,Electric - Grid,393627.0,kWh (thousand Watt-hours),22270.0,2004,02
2630199,4718585,Electric - Grid,459797.0,kWh (thousand Watt-hours),24045.0,2004,03
2630199,4718585,Electric - Grid,580731.0,kWh (thousand Watt-hours),27736.0,2004,04
2630199,4718585,Electric - Grid,542315.0,kWh (thousand Watt-hours),26862.0,2004,05
2630199,4718585,Electric - Grid,548692.0,kWh (thousand Watt-hours),26845.0,2004,06
2630199,4718585,Electric - Grid,550814.0,kWh (thousand Watt-hours),27043.0,2004,07
2630199,4718585,Electric - Grid,576136.0,kWh (thousand Watt-hours),27571.0,2004,08
2630199,4718585,Electric - Grid,534416.0,kWh (thousand Watt-hours),26336.0,2004,09
2630199,4718585,Electric - Grid,533932.0,kWh (thousand Watt-hours),30502.0,2004,10
2630199,4718585,Electric - Grid,576883.0,kWh (thousand Watt-hours),31591.0,2004,11
2630199,4718585,Electric - Grid,466973.0,kWh (thousand Watt-hours),26359.0,2004,12
2630199,4718585,Electric - Grid,366883.0,kWh (thousand Watt-hours),22629.0,2005,01
2630199,4718585,Electric - Grid,282093.0,kWh (thousand Watt-hours),21556.0,2005,02
2630199,4718585,Electric - Grid,373271.0,kWh (thousand Watt-hours),22583.0,2005,03
2630199,4718585,Electric - Grid,340189.0,kWh (thousand Watt-hours),21809.0,2005,04
2630199,4718585,Electric - Grid,415080.0,kWh (thousand Watt-hours),24303.0,2005,05
2630199,4718585,Electric - Grid,423271.0,kWh (thousand Watt-hours),25021.0,2005,06
2630199,4718585,Electric - Grid,527744.0,kWh (thousand Watt-hours),28516.0,2005,07
2630199,4718585,Electric - Grid,482339.0,kWh (thousand Watt-hours),26740.0,2005,08
2630199,4718585,Electric - Grid,460651.0,kWh (thousand Watt-hours),30988.0,2005,09
2630199,4718585,Electric - Grid,399388.0,kWh (thousand Watt-hours),27834.0,2005,10
2630199,4718585,Electric - Grid,424524.0,kWh (thousand Watt-hours),29004.0,2005,11
2630199,4718585,Electric - Grid,405358.0,kWh (thousand Watt-hours),26789.0,2005,12
2630199,4718585,Electric - Grid,353736.0,kWh (thousand Watt-hours),24496.0,2006,01
2630199,4718585,Electric - Grid,396793.0,kWh (thousand Watt-hours),26285.0,2006,02
2630199,4718585,Electric - Grid,364883.0,kWh (thousand Watt-hours),21656.0,2006,03
2630199,4718585,Electric - Grid,414434.0,kWh (thousand Watt-hours),25561.0,2006,04
2630199,4718585,Electric - Grid,422738.0,kWh (thousand Watt-hours),26128.0,2006,05
2630199,4718585,Electric - Grid,329150.0,kWh (thousand Watt-hours),28055.0,2006,06
2630199,4718585,Electric - Grid,507310.0,kWh (thousand Watt-hours),30183.0,2006,07
2630199,4718585,Electric - Grid,548313.0,kWh (thousand Watt-hours),31769.0,2006,08
2630199,4718585,Electric - Grid,375857.0,kWh (thousand Watt-hours),24532.0,2006,09
2630199,4718585,Electric - Grid,339471.0,kWh (thousand Watt-hours),15938.0,2006,10
2630199,4718585,Electric - Grid,363633.0,kWh (thousand Watt-hours),17152.0,2006,11
2630199,4718585,Electric - Grid,309991.0,kWh (thousand Watt-hours),7535.0,2006,12
2630199,4718585,Electric - Grid,284050.0,kWh (thousand Watt-hours),13344.0,2007,01
2630199,4718585,Electric - Grid,314979.0,kWh (thousand Watt-hours),17641.0,2007,02
2630199,4718585,Electric - Grid,267268.0,kWh (thousand Watt-hours),12099.0,2007,03
2630199,4718585,Electric - Grid,348117.0,kWh (thousand Watt-hours),15488.0,2007,04
2630199,4718585,Electric - Grid,382978.0,kWh (thousand Watt-hours),16748.0,2007,05
2630199,4718585,Electric - Grid,386857.0,kWh (thousand Watt-hours),27572.0,2007,06
2630199,4718585,Electric - Grid,391194.0,kWh (thousand Watt-hours),29317.0,2007,07
2630199,4718585,Electric - Grid,404681.0,kWh (thousand Watt-hours),38810.0,2007,08
2630199,4718585,Electric - Grid,434261.0,kWh (thousand Watt-hours),20914.0,2007,09
2630199,4718585,Electric - Grid,342223.0,kWh (thousand Watt-hours),19517.0,2007,10
2630199,4718585,Electric - Grid,348050.0,kWh (thousand Watt-hours),17379.0,2007,11
