Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630164,4718445,Electric - Grid,148280.0,kWh (thousand Watt-hours),8360.0,2002,10
2630164,4718445,Electric - Grid,122640.0,kWh (thousand Watt-hours),7117.0,2002,11
2630164,4718445,Electric - Grid,134320.0,kWh (thousand Watt-hours),7699.0,2002,12
2630164,4718445,Electric - Grid,110000.0,kWh (thousand Watt-hours),6580.0,2003,01
2630164,4718445,Electric - Grid,115312.0,kWh (thousand Watt-hours),6728.0,2003,02
2630164,4718445,Electric - Grid,105482.0,kWh (thousand Watt-hours),6318.0,2003,03
2630164,4718445,Electric - Grid,140224.0,kWh (thousand Watt-hours),8346.0,2003,04
2630164,4718445,Electric - Grid,155496.0,kWh (thousand Watt-hours),8566.0,2003,05
2630164,4718445,Electric - Grid,164392.0,kWh (thousand Watt-hours),9193.0,2003,06
2630164,4718445,Electric - Grid,163408.0,kWh (thousand Watt-hours),11153.0,2003,07
2630164,4718445,Electric - Grid,167880.0,kWh (thousand Watt-hours),11366.0,2003,08
2630164,4718445,Electric - Grid,139760.0,kWh (thousand Watt-hours),9755.0,2003,09
2630164,4718445,Electric - Grid,127680.0,kWh (thousand Watt-hours),8995.0,2003,10
2630164,4718445,Electric - Grid,128720.0,kWh (thousand Watt-hours),9032.0,2003,11
2630164,4718445,Electric - Grid,125040.0,kWh (thousand Watt-hours),8816.0,2003,12
2630164,4718445,Electric - Grid,119280.0,kWh (thousand Watt-hours),8406.0,2004,01
2630164,4718445,Electric - Grid,119600.0,kWh (thousand Watt-hours),8502.0,2004,02
2630164,4718445,Electric - Grid,119520.0,kWh (thousand Watt-hours),8500.0,2004,03
2630164,4718445,Electric - Grid,94320.0,kWh (thousand Watt-hours),6941.0,2004,04
2630164,4718445,Electric - Grid,150080.0,kWh (thousand Watt-hours),10106.0,2004,05
2630164,4718445,Electric - Grid,157440.0,kWh (thousand Watt-hours),10552.0,2004,06
2630164,4718445,Electric - Grid,136160.0,kWh (thousand Watt-hours),9402.0,2004,07
2630164,4718445,Electric - Grid,154800.0,kWh (thousand Watt-hours),10404.0,2004,08
2630164,4718445,Electric - Grid,142880.0,kWh (thousand Watt-hours),9822.0,2004,09
2630164,4718445,Electric - Grid,126240.0,kWh (thousand Watt-hours),8878.0,2004,10
2630164,4718445,Electric - Grid,131040.0,kWh (thousand Watt-hours),9018.0,2004,11
2630164,4718445,Electric - Grid,133040.0,kWh (thousand Watt-hours),9271.0,2004,12
2630164,4718445,Electric - Grid,114480.0,kWh (thousand Watt-hours),7972.0,2005,01
2630164,4718445,Electric - Grid,111440.0,kWh (thousand Watt-hours),7804.0,2005,02
2630164,4718445,Electric - Grid,128320.0,kWh (thousand Watt-hours),8908.0,2005,03
2630164,4718445,Electric - Grid,142480.0,kWh (thousand Watt-hours),9699.0,2005,04
2630164,4718445,Electric - Grid,156880.0,kWh (thousand Watt-hours),13786.0,2005,05
2630164,4718445,Electric - Grid,166156.0,kWh (thousand Watt-hours),14699.0,2005,06
2630164,4718445,Electric - Grid,159974.0,kWh (thousand Watt-hours),14293.0,2005,07
2630164,4718445,Electric - Grid,160820.0,kWh (thousand Watt-hours),14472.0,2005,08
2630164,4718445,Electric - Grid,148841.0,kWh (thousand Watt-hours),13567.0,2005,09
2630164,4718445,Electric - Grid,124281.0,kWh (thousand Watt-hours),11590.0,2005,10
2630164,4718445,Electric - Grid,140702.0,kWh (thousand Watt-hours),12853.0,2005,11
2630164,4718445,Electric - Grid,133129.0,kWh (thousand Watt-hours),12286.0,2005,12
2630164,4718445,Electric - Grid,114795.0,kWh (thousand Watt-hours),10730.0,2006,01
2630164,4718445,Electric - Grid,115891.0,kWh (thousand Watt-hours),10795.0,2006,02
2630164,4718445,Electric - Grid,128637.0,kWh (thousand Watt-hours),11802.0,2006,03
2630164,4718445,Electric - Grid,158886.0,kWh (thousand Watt-hours),14125.0,2006,04
2630164,4718445,Electric - Grid,154695.0,kWh (thousand Watt-hours),13787.0,2006,05
2630164,4718445,Electric - Grid,161236.0,kWh (thousand Watt-hours),14309.0,2006,06
2630164,4718445,Electric - Grid,154476.0,kWh (thousand Watt-hours),13851.0,2006,07
2630164,4718445,Electric - Grid,186341.0,kWh (thousand Watt-hours),16351.0,2006,08
2630164,4718445,Electric - Grid,158819.0,kWh (thousand Watt-hours),14960.0,2006,09
2630164,4718445,Electric - Grid,135980.0,kWh (thousand Watt-hours),13090.0,2006,10
2630164,4718445,Electric - Grid,136586.0,kWh (thousand Watt-hours),13021.0,2006,11
2630164,4718445,Electric - Grid,129283.0,kWh (thousand Watt-hours),10689.0,2006,12
2630164,4718445,Electric - Grid,120369.0,kWh (thousand Watt-hours),10339.0,2007,01
2630164,4718445,Electric - Grid,120668.0,kWh (thousand Watt-hours),10356.0,2007,02
2630164,4718445,Electric - Grid,151400.0,kWh (thousand Watt-hours),12189.0,2007,03
2630164,4718445,Electric - Grid,152134.0,kWh (thousand Watt-hours),12416.0,2007,04
2630164,4718445,Electric - Grid,154947.0,kWh (thousand Watt-hours),12902.0,2007,05
2630164,4718445,Electric - Grid,187108.0,kWh (thousand Watt-hours),16387.0,2007,06
2630164,4718445,Electric - Grid,160483.0,kWh (thousand Watt-hours),14437.0,2007,07
2630164,4718445,Electric - Grid,165444.0,kWh (thousand Watt-hours),14675.0,2007,08
2630164,4718445,Electric - Grid,158447.0,kWh (thousand Watt-hours),14363.0,2007,09
2630164,4718445,Electric - Grid,141877.0,kWh (thousand Watt-hours),13049.0,2007,10
2630164,4718445,Electric - Grid,139484.0,kWh (thousand Watt-hours),14284.0,2007,11
2630164,4718445,Electric - Grid,242832.0,kWh (thousand Watt-hours),23716.0,2007,12
2630164,4718445,Electric - Grid,172681.0,kWh (thousand Watt-hours),18137.0,2008,01
2630164,4718445,Electric - Grid,282222.0,kWh (thousand Watt-hours),25837.0,2008,02
2630164,4718445,Electric - Grid,147429.0,kWh (thousand Watt-hours),13347.0,2008,03
2630164,4718445,Electric - Grid,154356.0,kWh (thousand Watt-hours),14471.0,2008,04
2630164,4718445,Electric - Grid,178912.0,kWh (thousand Watt-hours),16299.0,2008,05
2630164,4718445,Electric - Grid,182948.0,kWh (thousand Watt-hours),16812.0,2008,06
2630164,4718445,Electric - Grid,170725.0,kWh (thousand Watt-hours),15941.0,2008,07
2630164,4718445,Electric - Grid,163566.0,kWh (thousand Watt-hours),22198.0,2008,08
2630164,4718445,Electric - Grid,145421.0,kWh (thousand Watt-hours),19914.0,2008,09
2630164,4718445,Electric - Grid,154055.0,kWh (thousand Watt-hours),20951.0,2008,10
2630164,4718445,Electric - Grid,139246.0,kWh (thousand Watt-hours),19080.0,2008,11
2630164,4718445,Electric - Grid,150834.0,kWh (thousand Watt-hours),20546.0,2008,12
2630164,4718445,Electric - Grid,128766.0,kWh (thousand Watt-hours),17848.0,2009,01
2630164,4718445,Electric - Grid,145667.0,kWh (thousand Watt-hours),20251.0,2009,02
2630164,4718445,Electric - Grid,146126.0,kWh (thousand Watt-hours),20352.0,2009,03
