Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629977,4054503,Electric - Grid,10569.03,kWh (thousand Watt-hours),0.0,2010,01
2629977,4054503,Electric - Grid,9663.23,kWh (thousand Watt-hours),0.0,2010,02
2629977,4054503,Electric - Grid,10366.45,kWh (thousand Watt-hours),0.0,2010,03
2629977,4054503,Electric - Grid,10170.1,kWh (thousand Watt-hours),0.0,2010,04
2629977,4054503,Electric - Grid,10525.95,kWh (thousand Watt-hours),0.0,2010,05
2629977,4054503,Electric - Grid,10933.5,kWh (thousand Watt-hours),0.0,2010,06
2629977,4054503,Electric - Grid,12921.5,kWh (thousand Watt-hours),0.0,2010,07
2629977,4054503,Electric - Grid,13242.5,kWh (thousand Watt-hours),0.0,2010,08
2629977,4054503,Electric - Grid,10987.59,kWh (thousand Watt-hours),0.0,2010,09
2629977,4054503,Electric - Grid,9771.03,kWh (thousand Watt-hours),0.0,2010,10
2629977,4054503,Electric - Grid,9357.74,kWh (thousand Watt-hours),0.0,2010,11
2629977,4054503,Electric - Grid,9722.42,kWh (thousand Watt-hours),0.0,2010,12
2629977,4054503,Electric - Grid,9586.0,kWh (thousand Watt-hours),0.0,2011,01
2629977,4054503,Electric - Grid,8795.0,kWh (thousand Watt-hours),0.0,2011,02
2629977,4054503,Electric - Grid,9499.0,kWh (thousand Watt-hours),0.0,2011,03
2629977,4054503,Electric - Grid,8353.0,kWh (thousand Watt-hours),0.0,2011,04
2629977,4054503,Electric - Grid,8674.0,kWh (thousand Watt-hours),0.0,2011,05
2629977,4054503,Electric - Grid,9000.0,kWh (thousand Watt-hours),0.0,2011,06
2629977,4054503,Electric - Grid,10104.0,kWh (thousand Watt-hours),0.0,2011,07
2629977,4054503,Electric - Grid,10351.0,kWh (thousand Watt-hours),0.0,2011,08
2629977,4054503,Electric - Grid,8845.0,kWh (thousand Watt-hours),0.0,2011,09
2629977,4054503,Electric - Grid,7422.0,kWh (thousand Watt-hours),0.0,2011,10
2629977,4054503,Electric - Grid,6993.0,kWh (thousand Watt-hours),0.0,2011,11
2629977,4054503,Electric - Grid,7518.0,kWh (thousand Watt-hours),0.0,2011,12
2629977,4054503,Electric - Grid,7539.0,kWh (thousand Watt-hours),0.0,2012,01
2629977,4054503,Electric - Grid,7075.0,kWh (thousand Watt-hours),0.0,2012,02
2629977,4054503,Electric - Grid,7615.0,kWh (thousand Watt-hours),0.0,2012,03
2629977,4054503,Electric - Grid,7982.0,kWh (thousand Watt-hours),0.0,2012,04
2629977,4054503,Electric - Grid,8909.0,kWh (thousand Watt-hours),0.0,2012,05
2629977,4054503,Electric - Grid,9028.0,kWh (thousand Watt-hours),0.0,2012,06
2629977,4054503,Electric - Grid,10665.0,kWh (thousand Watt-hours),0.0,2012,07
2629977,4054503,Electric - Grid,10613.0,kWh (thousand Watt-hours),0.0,2012,08
2629977,4054503,Electric - Grid,8803.0,kWh (thousand Watt-hours),0.0,2012,09
2629977,4054503,Electric - Grid,8177.0,kWh (thousand Watt-hours),0.0,2012,10
2629977,4054503,Electric - Grid,7675.0,kWh (thousand Watt-hours),0.0,2012,11
2629977,4054503,Electric - Grid,8196.0,kWh (thousand Watt-hours),0.0,2012,12
2629977,4054503,Electric - Grid,8289.0,kWh (thousand Watt-hours),0.0,2013,01
2629977,4054503,Electric - Grid,7442.0,kWh (thousand Watt-hours),0.0,2013,02
2629977,4054503,Electric - Grid,8073.0,kWh (thousand Watt-hours),0.0,2013,03
2629977,4054503,Electric - Grid,7778.0,kWh (thousand Watt-hours),0.0,2013,04
2629977,4054503,Electric - Grid,8868.0,kWh (thousand Watt-hours),0.0,2013,05
2629977,4054503,Electric - Grid,9482.0,kWh (thousand Watt-hours),0.0,2013,06
2629977,4054503,Electric - Grid,11221.0,kWh (thousand Watt-hours),0.0,2013,07
2629977,4054503,Electric - Grid,11271.0,kWh (thousand Watt-hours),0.0,2013,08
2629977,4054503,Electric - Grid,9543.0,kWh (thousand Watt-hours),0.0,2013,09
2629977,4054503,Electric - Grid,8292.0,kWh (thousand Watt-hours),0.0,2013,10
2629977,4054503,Electric - Grid,8322.0,kWh (thousand Watt-hours),0.0,2013,11
2629977,4054503,Electric - Grid,8786.0,kWh (thousand Watt-hours),0.0,2013,12
2629977,4054503,Electric - Grid,8704.0,kWh (thousand Watt-hours),0.0,2014,01
2629977,4054503,Electric - Grid,7926.0,kWh (thousand Watt-hours),0.0,2014,02
2629977,4054503,Electric - Grid,8833.0,kWh (thousand Watt-hours),0.0,2014,03
2629977,4054503,Electric - Grid,8951.0,kWh (thousand Watt-hours),0.0,2014,04
2629977,4054503,Electric - Grid,10277.0,kWh (thousand Watt-hours),0.0,2014,05
2629977,4054503,Electric - Grid,10803.0,kWh (thousand Watt-hours),0.0,2014,06
2629977,4054503,Electric - Grid,12772.0,kWh (thousand Watt-hours),0.0,2014,07
2629977,4054503,Electric - Grid,12014.0,kWh (thousand Watt-hours),0.0,2014,08
2629977,4054503,Electric - Grid,9767.0,kWh (thousand Watt-hours),0.0,2014,09
2629977,4054503,Electric - Grid,9175.0,kWh (thousand Watt-hours),0.0,2014,10
2629977,4054503,Electric - Grid,9187.0,kWh (thousand Watt-hours),0.0,2014,11
2629977,4054503,Electric - Grid,10154.0,kWh (thousand Watt-hours),0.0,2014,12
2629977,4054503,Electric - Grid,9895.0,kWh (thousand Watt-hours),0.0,2015,01
2629977,4054503,Electric - Grid,8121.0,kWh (thousand Watt-hours),0.0,2015,02
2629977,4054503,Electric - Grid,9752.0,kWh (thousand Watt-hours),0.0,2015,03
2629977,4054503,Electric - Grid,9233.0,kWh (thousand Watt-hours),0.0,2015,04
