Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165554,4717698,Electric - Grid,230200.0,kWh (thousand Watt-hours),14690.0,2002,10
1165554,4717698,Electric - Grid,227100.0,kWh (thousand Watt-hours),12324.0,2002,11
1165554,4717698,Electric - Grid,231600.0,kWh (thousand Watt-hours),12434.0,2002,12
1165554,4717698,Electric - Grid,268200.0,kWh (thousand Watt-hours),13296.0,2003,01
1165554,4717698,Electric - Grid,279200.0,kWh (thousand Watt-hours),13531.0,2003,02
1165554,4717698,Electric - Grid,255400.0,kWh (thousand Watt-hours),15120.0,2003,03
1165554,4717698,Electric - Grid,264100.0,kWh (thousand Watt-hours),15492.0,2003,04
1165554,4717698,Electric - Grid,336800.0,kWh (thousand Watt-hours),17685.0,2003,05
1165554,4717698,Electric - Grid,450000.0,kWh (thousand Watt-hours),20315.0,2003,06
1165554,4717698,Electric - Grid,531600.0,kWh (thousand Watt-hours),22492.0,2003,07
1165554,4717698,Electric - Grid,494300.0,kWh (thousand Watt-hours),22060.0,2003,08
1165554,4717698,Electric - Grid,436200.0,kWh (thousand Watt-hours),20215.0,2003,09
1165554,4717698,Electric - Grid,398600.0,kWh (thousand Watt-hours),19290.0,2003,10
1165554,4717698,Electric - Grid,294000.0,kWh (thousand Watt-hours),15634.0,2003,11
1165554,4717698,Electric - Grid,275800.0,kWh (thousand Watt-hours),12704.0,2003,12
1165554,4717698,Electric - Grid,269000.0,kWh (thousand Watt-hours),12540.0,2004,01
1165554,4717698,Electric - Grid,284200.0,kWh (thousand Watt-hours),13700.0,2004,02
1165554,4717698,Electric - Grid,271400.0,kWh (thousand Watt-hours),15912.0,2004,03
1165554,4717698,Electric - Grid,330000.0,kWh (thousand Watt-hours),17935.0,2004,04
1165554,4717698,Electric - Grid,424900.0,kWh (thousand Watt-hours),21660.0,2004,05
1165554,4717698,Electric - Grid,450300.0,kWh (thousand Watt-hours),22131.0,2004,06
1165554,4717698,Electric - Grid,481100.0,kWh (thousand Watt-hours),22892.0,2004,07
1165554,4717698,Electric - Grid,445700.0,kWh (thousand Watt-hours),21560.0,2004,08
1165554,4717698,Electric - Grid,448800.0,kWh (thousand Watt-hours),21320.0,2004,09
1165554,4717698,Electric - Grid,328000.0,kWh (thousand Watt-hours),18173.0,2004,10
1165554,4717698,Electric - Grid,303000.0,kWh (thousand Watt-hours),17288.0,2004,11
1165554,4717698,Electric - Grid,285500.0,kWh (thousand Watt-hours),13833.0,2004,12
1165554,4717698,Electric - Grid,241900.0,kWh (thousand Watt-hours),12662.0,2005,01
1165554,4717698,Electric - Grid,264100.0,kWh (thousand Watt-hours),13512.0,2005,02
1165554,4717698,Electric - Grid,288500.0,kWh (thousand Watt-hours),16344.0,2005,03
1165554,4717698,Electric - Grid,312500.0,kWh (thousand Watt-hours),17758.0,2005,04
1165554,4717698,Electric - Grid,356600.0,kWh (thousand Watt-hours),19284.0,2005,05
1165554,4717698,Electric - Grid,455500.0,kWh (thousand Watt-hours),24552.0,2005,06
1165554,4717698,Electric - Grid,541800.0,kWh (thousand Watt-hours),28173.0,2005,07
1165554,4717698,Electric - Grid,494300.0,kWh (thousand Watt-hours),24175.0,2005,08
1165554,4717698,Electric - Grid,484200.0,kWh (thousand Watt-hours),22949.0,2005,09
1165554,4717698,Electric - Grid,294400.0,kWh (thousand Watt-hours),18028.0,2005,10
1165554,4717698,Electric - Grid,270600.0,kWh (thousand Watt-hours),17956.0,2005,11
1165554,4717698,Electric - Grid,273200.0,kWh (thousand Watt-hours),16135.0,2005,12
1165554,4717698,Electric - Grid,239600.0,kWh (thousand Watt-hours),15018.0,2006,01
1165554,4717698,Electric - Grid,242500.0,kWh (thousand Watt-hours),17042.0,2006,02
1165554,4717698,Electric - Grid,277800.0,kWh (thousand Watt-hours),20326.0,2006,03
1165554,4717698,Electric - Grid,305700.0,kWh (thousand Watt-hours),21528.0,2006,04
