Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279478,4717419,Natural Gas,952249.0,cf (cubic feet),7150.0,2002,10
1279478,4717419,Natural Gas,1272252.0,cf (cubic feet),12810.0,2002,11
1279478,4717419,Natural Gas,1905080.0,cf (cubic feet),13311.0,2002,12
1279478,4717419,Natural Gas,1800000.0,cf (cubic feet),11000.0,2003,01
1279478,4717419,Natural Gas,1761714.0,cf (cubic feet),10574.0,2003,02
1279478,4717419,Natural Gas,1578869.0,cf (cubic feet),11298.0,2003,03
1279478,4717419,Natural Gas,1561797.0,cf (cubic feet),8126.0,2003,04
1279478,4717419,Natural Gas,1167783.0,cf (cubic feet),13152.0,2003,05
1279478,4717419,Natural Gas,1029073.0,cf (cubic feet),10661.0,2003,06
1279478,4717419,Natural Gas,987751.0,cf (cubic feet),8273.0,2003,07
1279478,4717419,Natural Gas,910151.0,cf (cubic feet),9418.0,2003,08
1279478,4717419,Natural Gas,774739.0,cf (cubic feet),11465.0,2003,09
1279478,4717419,Natural Gas,1109680.0,cf (cubic feet),9218.0,2003,10
1279478,4717419,Natural Gas,1434727.0,cf (cubic feet),14317.0,2003,11
1279478,4717419,Natural Gas,1937963.0,cf (cubic feet),17449.0,2003,12
1279478,4717419,Natural Gas,1947760.0,cf (cubic feet),14853.0,2004,01
1279478,4717419,Natural Gas,1945723.0,cf (cubic feet),10892.0,2004,02
1279478,4717419,Natural Gas,1555395.0,cf (cubic feet),8149.0,2004,03
1279478,4717419,Natural Gas,1437443.0,cf (cubic feet),9398.0,2004,04
1279478,4717419,Natural Gas,1125976.0,cf (cubic feet),10715.0,2004,05
1279478,4717419,Natural Gas,1106673.0,cf (cubic feet),10372.0,2004,06
1279478,4717419,Natural Gas,1135579.0,cf (cubic feet),11796.0,2004,07
1279478,4717419,Natural Gas,884640.0,cf (cubic feet),9571.0,2004,08
1279478,4717419,Natural Gas,1027230.0,cf (cubic feet),10954.0,2004,09
1279478,4717419,Natural Gas,1033535.0,cf (cubic feet),10755.0,2004,10
1279478,4717419,Natural Gas,1524355.0,cf (cubic feet),16879.0,2004,11
1279478,4717419,Natural Gas,1757834.0,cf (cubic feet),16750.0,2004,12
1279478,4717419,Natural Gas,2260585.0,cf (cubic feet),20181.0,2005,01
1279478,4717419,Natural Gas,2241476.0,cf (cubic feet),13943.0,2005,02
1279478,4717419,Natural Gas,1828159.0,cf (cubic feet),11830.0,2005,03
1279478,4717419,Natural Gas,1479250.0,cf (cubic feet),10012.0,2005,04
1279478,4717419,Natural Gas,989982.0,cf (cubic feet),7257.0,2005,05
1279478,4717419,Natural Gas,832163.0,cf (cubic feet),10534.0,2005,06
1279478,4717419,Natural Gas,1640173.0,cf (cubic feet),16708.0,2005,07
1279478,4717419,Natural Gas,3446507.0,cf (cubic feet),28753.0,2005,08
1279478,4717419,Natural Gas,2490833.0,cf (cubic feet),24932.0,2005,09
1279478,4717419,Natural Gas,1100174.0,cf (cubic feet),17307.0,2005,10
1279478,4717419,Natural Gas,1293398.0,cf (cubic feet),16664.0,2005,11
1279478,4717419,Natural Gas,1671698.0,cf (cubic feet),27619.0,2005,12
1279478,4717419,Natural Gas,1767146.0,cf (cubic feet),29956.0,2006,01
1279478,4717419,Natural Gas,1777902.0,cf (cubic feet),30183.0,2006,02
1279478,4717419,Natural Gas,1898688.0,cf (cubic feet),32128.0,2006,03
1279478,4717419,Natural Gas,1649510.0,cf (cubic feet),27909.0,2006,04
1279478,4717419,Natural Gas,1250319.0,cf (cubic feet),21482.0,2006,05
1279478,4717419,Natural Gas,1637942.0,cf (cubic feet),15448.0,2006,06
1279478,4717419,Natural Gas,928872.0,cf (cubic feet),8848.0,2006,07
1279478,4717419,Natural Gas,959912.0,cf (cubic feet),9108.0,2006,08
1279478,4717419,Natural Gas,765427.0,cf (cubic feet),6322.0,2006,09
1279478,4717419,Natural Gas,1441517.0,cf (cubic feet),15519.0,2006,10
1279478,4717419,Natural Gas,1541912.0,cf (cubic feet),18036.0,2006,11
1279478,4717419,Natural Gas,2243901.0,cf (cubic feet),26017.0,2006,12
1279478,4717419,Natural Gas,2931243.0,cf (cubic feet),30878.0,2007,01
1279478,4717419,Natural Gas,3062775.0,cf (cubic feet),34616.0,2007,02
1279478,4717419,Natural Gas,2111011.0,cf (cubic feet),22591.0,2007,03
1279478,4717419,Natural Gas,2012944.0,cf (cubic feet),20296.0,2007,04
1279478,4717419,Natural Gas,1296592.0,cf (cubic feet),13918.0,2007,05
1279478,4717419,Natural Gas,1267596.0,cf (cubic feet),13797.0,2007,06
1279478,4717419,Natural Gas,1473697.0,cf (cubic feet),14250.0,2007,07
1279478,4717419,Natural Gas,1618639.0,cf (cubic feet),17551.0,2007,08
1279478,4717419,Natural Gas,1501075.0,cf (cubic feet),16305.0,2007,09
1279478,4717419,Natural Gas,1519699.0,cf (cubic feet),26911.0,2007,10
1279478,4717419,Natural Gas,2673029.0,cf (cubic feet),22578.0,2007,11
1279478,4717419,Natural Gas,2166204.0,cf (cubic feet),10981.0,2007,12
1279478,4717419,Natural Gas,4261210.0,cf (cubic feet),24033.0,2008,01
1279478,4717419,Natural Gas,2965290.0,cf (cubic feet),31501.0,2008,02
1279478,4717419,Natural Gas,1850372.0,cf (cubic feet),23264.0,2008,03
1279478,4717419,Natural Gas,2701572.0,cf (cubic feet),40966.0,2008,04
1279478,4717419,Natural Gas,1540845.0,cf (cubic feet),28986.0,2008,05
1279478,4717419,Natural Gas,886192.0,cf (cubic feet),19308.0,2008,06
1279478,4717419,Natural Gas,930715.0,cf (cubic feet),9454.0,2008,07
1279478,4717419,Natural Gas,1097264.0,cf (cubic feet),12999.0,2008,08
1279478,4717419,Natural Gas,984982.0,cf (cubic feet),5282.0,2008,09
1279478,4717419,Natural Gas,928616.0,cf (cubic feet),5884.0,2008,10
1279478,4717419,Natural Gas,784157.0,cf (cubic feet),7125.0,2008,11
1279478,4717419,Natural Gas,1673250.0,cf (cubic feet),15180.0,2008,12
1279478,4717419,Natural Gas,2554883.0,cf (cubic feet),20277.0,2009,01
1279478,4717419,Natural Gas,2603383.0,cf (cubic feet),21758.0,2009,02
1279478,4717419,Natural Gas,2192976.0,cf (cubic feet),13984.0,2009,03
1279478,4717419,Natural Gas,1780338.0,cf (cubic feet),11854.0,2009,04
1279478,4717419,Natural Gas,2109556.0,cf (cubic feet),16006.0,2009,05
1279478,4717419,Natural Gas,1706618.0,cf (cubic feet),13442.0,2009,06
1279478,4717419,Natural Gas,1906244.0,cf (cubic feet),10214.0,2009,07
1279478,4717419,Natural Gas,1860945.0,cf (cubic feet),13468.0,2009,08
1279478,4717419,Natural Gas,1253919.0,cf (cubic feet),11799.0,2009,09
1279478,4717419,Natural Gas,1126946.0,cf (cubic feet),11067.0,2009,10
1279478,4717419,Natural Gas,850496.0,cf (cubic feet),9231.0,2009,11
1279478,4717419,Natural Gas,2523067.0,cf (cubic feet),23028.0,2009,12
1279478,4717419,Natural Gas,2375336.0,cf (cubic feet),19513.0,2010,01
1279478,4717419,Natural Gas,2644511.0,cf (cubic feet),20549.0,2010,02
1279478,4717419,Natural Gas,2263495.0,cf (cubic feet),15606.0,2010,03
1279478,4717419,Natural Gas,2808732.0,cf (cubic feet),17255.0,2010,04
1279478,4717419,Natural Gas,2212958.0,cf (cubic feet),13489.0,2010,05
1279478,4717419,Natural Gas,1359843.0,cf (cubic feet),8424.0,2010,06
1279478,4717419,Natural Gas,1428907.0,cf (cubic feet),8860.0,2010,07
1279478,4717419,Natural Gas,1719422.0,cf (cubic feet),11018.0,2010,08
1279478,4717419,Natural Gas,1007733.0,cf (cubic feet),7466.0,2010,09
1279478,4717419,Natural Gas,853697.0,cf (cubic feet),6439.0,2010,10
1279478,4717419,Natural Gas,1341122.0,cf (cubic feet),7595.0,2010,11
1279478,4717419,Natural Gas,1963571.0,cf (cubic feet),14390.0,2010,12
1279478,4717419,Natural Gas,2182015.0,cf (cubic feet),16463.0,2011,01
1279478,4717419,Natural Gas,1934083.0,cf (cubic feet),15991.0,2011,02
1279478,4717419,Natural Gas,2212764.0,cf (cubic feet),10388.0,2011,03
1279478,4717419,Natural Gas,1906535.0,cf (cubic feet),13510.0,2011,04
1279478,4717419,Natural Gas,1611946.0,cf (cubic feet),11343.0,2011,05
1279478,4717419,Natural Gas,1221036.0,cf (cubic feet),9829.0,2011,06
1279478,4717419,Natural Gas,1168462.0,cf (cubic feet),9765.0,2011,07
1279478,4717419,Natural Gas,1209299.0,cf (cubic feet),9532.0,2011,08
1279478,4717419,Natural Gas,1126946.0,cf (cubic feet),8755.0,2011,09
1279478,4717419,Natural Gas,1070007.0,cf (cubic feet),7981.0,2011,10
1279478,4717419,Natural Gas,1521930.0,cf (cubic feet),10924.0,2011,11
1279478,4717419,Natural Gas,2146222.0,cf (cubic feet),15216.0,2011,12
1279478,4717419,Natural Gas,2350310.0,cf (cubic feet),16497.0,2012,01
1279478,4717419,Natural Gas,2466516.0,cf (cubic feet),17678.0,2012,02
1279478,4717419,Natural Gas,2770417.0,cf (cubic feet),17275.0,2012,03
1279478,4717419,Natural Gas,2642086.0,cf (cubic feet),13894.0,2012,04
1279478,4717419,Natural Gas,2570985.0,cf (cubic feet),13444.0,2012,05
1279478,4717419,Natural Gas,1509611.0,cf (cubic feet),8930.0,2012,06
1279478,4717419,Natural Gas,1824764.0,cf (cubic feet),11757.0,2012,07
1279478,4717419,Natural Gas,1464409.0,cf (cubic feet),9470.0,2012,08
1279478,4717419,Natural Gas,1380310.0,cf (cubic feet),8461.0,2012,09
1279478,4717419,Natural Gas,1535801.0,cf (cubic feet),9202.0,2012,10
1279478,4717419,Natural Gas,1698761.0,cf (cubic feet),11619.0,2012,11
1279478,4717419,Natural Gas,2349534.0,cf (cubic feet),16184.0,2012,12
1279478,4717419,Natural Gas,3308476.0,cf (cubic feet),21120.0,2013,01
1279478,4717419,Natural Gas,3256969.0,cf (cubic feet),22139.0,2013,02
1279478,4717419,Natural Gas,2129053.0,cf (cubic feet),14228.0,2013,03
1279478,4717419,Natural Gas,1885583.0,cf (cubic feet),12722.0,2013,04
1279478,4717419,Natural Gas,1533570.0,cf (cubic feet),10868.0,2013,05
1279478,4717419,Natural Gas,1007054.0,cf (cubic feet),7127.0,2013,06
1279478,4717419,Natural Gas,963598.0,cf (cubic feet),6583.0,2013,07
1279478,4717419,Natural Gas,912576.0,cf (cubic feet),6087.0,2013,08
1279478,4717419,Natural Gas,818098.0,cf (cubic feet),5350.0,2013,09
1279478,4717419,Natural Gas,1026066.0,cf (cubic feet),6415.0,2013,10
1279478,4717419,Natural Gas,1628145.0,cf (cubic feet),11375.0,2013,11
1279478,4717419,Natural Gas,2646839.0,cf (cubic feet),18471.0,2013,12
1279478,4717419,Natural Gas,2907381.0,cf (cubic feet),21123.0,2014,01
1279478,4717419,Natural Gas,2537714.0,cf (cubic feet),20379.0,2014,02
1279478,4717419,Natural Gas,1766079.0,cf (cubic feet),15649.0,2014,03
1279478,4717419,Natural Gas,1603992.0,cf (cubic feet),12593.0,2014,04
1279478,4717419,Natural Gas,1030334.0,cf (cubic feet),8639.0,2014,05
1279478,4717419,Natural Gas,1021313.0,cf (cubic feet),8384.0,2014,06
1279478,4717419,Natural Gas,627784.0,cf (cubic feet),5615.0,2014,07
1279478,4717419,Natural Gas,848459.0,cf (cubic feet),7201.0,2014,08
1279478,4717419,Natural Gas,617502.0,cf (cubic feet),5817.0,2014,09
1279478,4717419,Natural Gas,688021.0,cf (cubic feet),6021.0,2014,10
1279478,4717419,Natural Gas,1182818.0,cf (cubic feet),9546.0,2014,11
1279478,4717419,Natural Gas,2578648.0,cf (cubic feet),21010.0,2014,12
1279478,4717419,Natural Gas,1072626.0,cf (cubic feet),9383.0,2015,01
