Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630044,4718001,Electric - Grid,116160.0,kWh (thousand Watt-hours),6697.0,2002,10
2630044,4718001,Electric - Grid,106560.0,kWh (thousand Watt-hours),6369.0,2002,11
2630044,4718001,Electric - Grid,111120.0,kWh (thousand Watt-hours),6321.0,2002,12
2630044,4718001,Electric - Grid,80640.0,kWh (thousand Watt-hours),5072.0,2003,01
2630044,4718001,Electric - Grid,86160.0,kWh (thousand Watt-hours),5291.0,2003,02
2630044,4718001,Electric - Grid,107280.0,kWh (thousand Watt-hours),6135.0,2003,03
2630044,4718001,Electric - Grid,110880.0,kWh (thousand Watt-hours),6141.0,2003,04
2630044,4718001,Electric - Grid,126720.0,kWh (thousand Watt-hours),6889.0,2003,05
2630044,4718001,Electric - Grid,149520.0,kWh (thousand Watt-hours),7524.0,2003,06
2630044,4718001,Electric - Grid,135840.0,kWh (thousand Watt-hours),7185.0,2003,07
2630044,4718001,Electric - Grid,133920.0,kWh (thousand Watt-hours),7467.0,2003,08
2630044,4718001,Electric - Grid,101040.0,kWh (thousand Watt-hours),6200.0,2003,09
2630044,4718001,Electric - Grid,85680.0,kWh (thousand Watt-hours),5280.0,2003,10
2630044,4718001,Electric - Grid,67200.0,kWh (thousand Watt-hours),4432.0,2003,11
2630044,4718001,Electric - Grid,62160.0,kWh (thousand Watt-hours),4297.0,2003,12
2630044,4718001,Electric - Grid,59520.0,kWh (thousand Watt-hours),4125.0,2004,01
2630044,4718001,Electric - Grid,51840.0,kWh (thousand Watt-hours),3971.0,2004,02
2630044,4718001,Electric - Grid,54240.0,kWh (thousand Watt-hours),4038.0,2004,03
2630044,4718001,Electric - Grid,64560.0,kWh (thousand Watt-hours),4562.0,2004,04
2630044,4718001,Electric - Grid,59280.0,kWh (thousand Watt-hours),4451.0,2004,05
2630044,4718001,Electric - Grid,87600.0,kWh (thousand Watt-hours),5645.0,2004,06
2630044,4718001,Electric - Grid,82560.0,kWh (thousand Watt-hours),5410.0,2004,07
2630044,4718001,Electric - Grid,92880.0,kWh (thousand Watt-hours),5908.0,2004,08
2630044,4718001,Electric - Grid,99120.0,kWh (thousand Watt-hours),6138.0,2004,09
2630044,4718001,Electric - Grid,82560.0,kWh (thousand Watt-hours),5366.0,2004,10
2630044,4718001,Electric - Grid,69360.0,kWh (thousand Watt-hours),4767.0,2004,11
2630044,4718001,Electric - Grid,65280.0,kWh (thousand Watt-hours),5053.0,2004,12
2630044,4718001,Electric - Grid,57120.0,kWh (thousand Watt-hours),4567.0,2005,01
2630044,4718001,Electric - Grid,55920.0,kWh (thousand Watt-hours),4585.0,2005,02
2630044,4718001,Electric - Grid,57840.0,kWh (thousand Watt-hours),4559.0,2005,03
2630044,4718001,Electric - Grid,67920.0,kWh (thousand Watt-hours),5181.0,2005,04
2630044,4718001,Electric - Grid,67440.0,kWh (thousand Watt-hours),5104.0,2005,05
2630044,4718001,Electric - Grid,82560.0,kWh (thousand Watt-hours),6029.0,2005,06
2630044,4718001,Electric - Grid,89280.0,kWh (thousand Watt-hours),6332.0,2005,07
2630044,4718001,Electric - Grid,101520.0,kWh (thousand Watt-hours),6907.0,2005,08
2630044,4718001,Electric - Grid,65760.0,kWh (thousand Watt-hours),5065.0,2005,09
2630044,4718001,Electric - Grid,78720.0,kWh (thousand Watt-hours),5721.0,2005,10
2630044,4718001,Electric - Grid,63840.0,kWh (thousand Watt-hours),4976.0,2005,11
2630044,4718001,Electric - Grid,64080.0,kWh (thousand Watt-hours),5524.0,2005,12
2630044,4718001,Electric - Grid,58800.0,kWh (thousand Watt-hours),5249.0,2006,01
