Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629988,4717724,Electric - Grid,18000.0,kWh (thousand Watt-hours),1418.0,2002,10
2629988,4717724,Electric - Grid,15600.0,kWh (thousand Watt-hours),1330.0,2002,11
2629988,4717724,Electric - Grid,22080.0,kWh (thousand Watt-hours),1309.0,2002,12
2629988,4717724,Electric - Grid,21960.0,kWh (thousand Watt-hours),1311.0,2003,01
2629988,4717724,Electric - Grid,21120.0,kWh (thousand Watt-hours),1280.0,2003,02
2629988,4717724,Electric - Grid,19800.0,kWh (thousand Watt-hours),1233.0,2003,03
2629988,4717724,Electric - Grid,17640.0,kWh (thousand Watt-hours),1344.0,2003,04
2629988,4717724,Electric - Grid,31560.0,kWh (thousand Watt-hours),2143.0,2003,05
2629988,4717724,Electric - Grid,32160.0,kWh (thousand Watt-hours),2140.0,2003,06
2629988,4717724,Electric - Grid,41760.0,kWh (thousand Watt-hours),2494.0,2003,07
2629988,4717724,Electric - Grid,40320.0,kWh (thousand Watt-hours),2457.0,2003,08
2629988,4717724,Electric - Grid,27480.0,kWh (thousand Watt-hours),1993.0,2003,09
2629988,4717724,Electric - Grid,17760.0,kWh (thousand Watt-hours),1640.0,2003,10
2629988,4717724,Electric - Grid,17040.0,kWh (thousand Watt-hours),1574.0,2003,11
2629988,4717724,Electric - Grid,18600.0,kWh (thousand Watt-hours),1266.0,2003,12
2629988,4717724,Electric - Grid,17040.0,kWh (thousand Watt-hours),1210.0,2004,01
2629988,4717724,Electric - Grid,18360.0,kWh (thousand Watt-hours),1259.0,2004,02
2629988,4717724,Electric - Grid,16440.0,kWh (thousand Watt-hours),1618.0,2004,03
2629988,4717724,Electric - Grid,16800.0,kWh (thousand Watt-hours),1566.0,2004,04
2629988,4717724,Electric - Grid,24480.0,kWh (thousand Watt-hours),1967.0,2004,05
2629988,4717724,Electric - Grid,25320.0,kWh (thousand Watt-hours),2023.0,2004,06
2629988,4717724,Electric - Grid,32040.0,kWh (thousand Watt-hours),2431.0,2004,07
2629988,4717724,Electric - Grid,29280.0,kWh (thousand Watt-hours),2024.0,2004,08
2629988,4717724,Electric - Grid,25680.0,kWh (thousand Watt-hours),1882.0,2004,09
2629988,4717724,Electric - Grid,17520.0,kWh (thousand Watt-hours),1630.0,2004,10
2629988,4717724,Electric - Grid,17880.0,kWh (thousand Watt-hours),1720.0,2004,11
2629988,4717724,Electric - Grid,18840.0,kWh (thousand Watt-hours),1498.0,2004,12
2629988,4717724,Electric - Grid,20520.0,kWh (thousand Watt-hours),1338.0,2005,01
2629988,4717724,Electric - Grid,21360.0,kWh (thousand Watt-hours),1365.0,2005,02
2629988,4717724,Electric - Grid,17280.0,kWh (thousand Watt-hours),1429.0,2005,03
2629988,4717724,Electric - Grid,17400.0,kWh (thousand Watt-hours),1548.0,2005,04
2629988,4717724,Electric - Grid,24000.0,kWh (thousand Watt-hours),1937.0,2005,05
2629988,4717724,Electric - Grid,26160.0,kWh (thousand Watt-hours),2040.0,2005,06
2629988,4717724,Electric - Grid,33720.0,kWh (thousand Watt-hours),2207.0,2005,07
2629988,4717724,Electric - Grid,38400.0,kWh (thousand Watt-hours),2451.0,2005,08
2629988,4717724,Electric - Grid,28200.0,kWh (thousand Watt-hours),2217.0,2005,09
2629988,4717724,Electric - Grid,19920.0,kWh (thousand Watt-hours),1789.0,2005,10
2629988,4717724,Electric - Grid,17520.0,kWh (thousand Watt-hours),1670.0,2005,11
2629988,4717724,Electric - Grid,17520.0,kWh (thousand Watt-hours),1320.0,2005,12
2629988,4717724,Electric - Grid,16680.0,kWh (thousand Watt-hours),1288.0,2006,01
2629988,4717724,Electric - Grid,16320.0,kWh (thousand Watt-hours),1274.0,2006,02
2629988,4717724,Electric - Grid,15360.0,kWh (thousand Watt-hours),1611.0,2006,03
2629988,4717724,Electric - Grid,18600.0,kWh (thousand Watt-hours),1658.0,2006,04
2629988,4717724,Electric - Grid,22200.0,kWh (thousand Watt-hours),1900.0,2006,05
2629988,4717724,Electric - Grid,27480.0,kWh (thousand Watt-hours),2152.0,2006,06
2629988,4717724,Electric - Grid,38400.0,kWh (thousand Watt-hours),2774.0,2006,07
2629988,4717724,Electric - Grid,37800.0,kWh (thousand Watt-hours),2779.0,2006,08
2629988,4717724,Electric - Grid,28320.0,kWh (thousand Watt-hours),2159.0,2006,09
