Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1359,4718180,Electric - Grid,363124.0,kWh (thousand Watt-hours),60776.0,2002,10
1359,4718180,Electric - Grid,302763.0,kWh (thousand Watt-hours),43685.0,2002,11
1359,4718180,Electric - Grid,368763.0,kWh (thousand Watt-hours),53988.0,2002,12
1359,4718180,Electric - Grid,389204.0,kWh (thousand Watt-hours),54394.0,2003,01
1359,4718180,Electric - Grid,344862.0,kWh (thousand Watt-hours),49596.0,2003,02
1359,4718180,Electric - Grid,332808.0,kWh (thousand Watt-hours),48613.0,2003,03
1359,4718180,Electric - Grid,364620.0,kWh (thousand Watt-hours),53720.0,2003,04
1359,4718180,Electric - Grid,356148.0,kWh (thousand Watt-hours),57160.0,2003,05
1359,4718180,Electric - Grid,459024.0,kWh (thousand Watt-hours),98040.0,2003,06
1359,4718180,Electric - Grid,715541.0,kWh (thousand Watt-hours),133846.0,2003,07
1359,4718180,Electric - Grid,616620.0,kWh (thousand Watt-hours),119556.0,2003,08
1359,4718180,Electric - Grid,532836.0,kWh (thousand Watt-hours),106145.0,2003,09
1359,4718180,Electric - Grid,370272.0,kWh (thousand Watt-hours),66733.0,2003,10
1359,4718180,Electric - Grid,403572.0,kWh (thousand Watt-hours),64189.0,2003,11
1359,4718180,Electric - Grid,400092.0,kWh (thousand Watt-hours),60159.0,2003,12
1359,4718180,Electric - Grid,378018.0,kWh (thousand Watt-hours),53694.0,2004,01
1359,4718180,Electric - Grid,402846.0,kWh (thousand Watt-hours),54115.0,2004,02
1359,4718180,Electric - Grid,372138.0,kWh (thousand Watt-hours),51366.0,2004,03
1359,4718180,Electric - Grid,360876.0,kWh (thousand Watt-hours),54833.0,2004,04
1359,4718180,Electric - Grid,418224.0,kWh (thousand Watt-hours),63724.0,2004,05
1359,4718180,Electric - Grid,504864.0,kWh (thousand Watt-hours),99061.0,2004,06
1359,4718180,Electric - Grid,579204.0,kWh (thousand Watt-hours),111034.0,2004,07
1359,4718180,Electric - Grid,547488.0,kWh (thousand Watt-hours),110253.0,2004,08
1359,4718180,Electric - Grid,517344.0,kWh (thousand Watt-hours),107771.0,2004,09
1359,4718180,Electric - Grid,413718.0,kWh (thousand Watt-hours),74148.0,2004,10
1359,4718180,Electric - Grid,327624.0,kWh (thousand Watt-hours),48082.0,2004,11
1359,4718180,Electric - Grid,387186.0,kWh (thousand Watt-hours),58295.0,2004,12
1359,4718180,Electric - Grid,356532.0,kWh (thousand Watt-hours),51671.0,2005,01
1359,4718180,Electric - Grid,390180.0,kWh (thousand Watt-hours),54456.0,2005,02
1359,4718180,Electric - Grid,348570.0,kWh (thousand Watt-hours),51013.0,2005,03
1359,4718180,Electric - Grid,321504.0,kWh (thousand Watt-hours),50415.0,2005,04
1359,4718180,Electric - Grid,336678.0,kWh (thousand Watt-hours),53871.0,2005,05
1359,4718180,Electric - Grid,576630.0,kWh (thousand Watt-hours),119153.0,2005,06
1359,4718180,Electric - Grid,655662.0,kWh (thousand Watt-hours),116391.0,2005,07
1359,4718180,Electric - Grid,670410.0,kWh (thousand Watt-hours),125091.0,2005,08
1359,4718180,Electric - Grid,634824.0,kWh (thousand Watt-hours),109713.0,2005,09
1359,4718180,Electric - Grid,407862.0,kWh (thousand Watt-hours),55021.0,2005,10
1359,4718180,Electric - Grid,352740.0,kWh (thousand Watt-hours),45675.0,2005,11
1359,4718180,Electric - Grid,337926.0,kWh (thousand Watt-hours),49183.0,2005,12
1359,4718180,Electric - Grid,337770.0,kWh (thousand Watt-hours),40381.0,2006,01
1359,4718180,Electric - Grid,374538.0,kWh (thousand Watt-hours),64706.0,2006,02
1359,4718180,Electric - Grid,354630.0,kWh (thousand Watt-hours),51770.0,2006,03
1359,4718180,Electric - Grid,349704.0,kWh (thousand Watt-hours),54998.0,2006,04
1359,4718180,Electric - Grid,317244.0,kWh (thousand Watt-hours),52506.0,2006,05
1359,4718180,Electric - Grid,481788.0,kWh (thousand Watt-hours),95264.0,2006,06
1359,4718180,Electric - Grid,445092.0,kWh (thousand Watt-hours),78997.0,2006,07
1359,4718180,Electric - Grid,441018.0,kWh (thousand Watt-hours),83196.0,2006,08
1359,4718180,Electric - Grid,294594.0,kWh (thousand Watt-hours),65713.0,2006,09
1359,4718180,Electric - Grid,168978.0,kWh (thousand Watt-hours),30009.0,2006,10
1359,4718180,Electric - Grid,160812.0,kWh (thousand Watt-hours),27825.0,2006,11
1359,4718180,Electric - Grid,122274.0,kWh (thousand Watt-hours),22006.0,2006,12
1359,4718180,Electric - Grid,125472.0,kWh (thousand Watt-hours),23656.0,2007,01
1359,4718180,Electric - Grid,131808.0,kWh (thousand Watt-hours),23225.0,2007,02
1359,4718180,Electric - Grid,2646.0,kWh (thousand Watt-hours),13135.0,2007,03
1359,4718180,Electric - Grid,112086.0,kWh (thousand Watt-hours),22334.0,2007,04
1359,4718180,Electric - Grid,99306.0,kWh (thousand Watt-hours),17073.0,2007,05
1359,4718180,Electric - Grid,120504.0,kWh (thousand Watt-hours),12248.0,2007,06
1359,4718180,Electric - Grid,137724.0,kWh (thousand Watt-hours),60248.0,2007,07
1359,4718180,Electric - Grid,99204.0,kWh (thousand Watt-hours),14785.0,2007,08
1359,4718180,Electric - Grid,107724.0,kWh (thousand Watt-hours),28054.0,2007,09
1359,4718180,Electric - Grid,114084.0,kWh (thousand Watt-hours),24704.0,2007,10
1359,4718180,Electric - Grid,150030.0,kWh (thousand Watt-hours),30628.0,2007,11
1359,4718180,Electric - Grid,129048.0,kWh (thousand Watt-hours),25485.0,2007,12
1359,4718180,Electric - Grid,163080.0,kWh (thousand Watt-hours),29916.0,2008,01
1359,4718180,Electric - Grid,173154.0,kWh (thousand Watt-hours),30547.0,2008,02
1359,4718180,Electric - Grid,166392.0,kWh (thousand Watt-hours),32728.0,2008,03
