Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629911,4717287,Fuel Oil (No. 2),212.0,Gallons,222.0,2002,10
2629911,4717287,Fuel Oil (No. 2),317.0,Gallons,331.0,2002,11
2629911,4717287,Fuel Oil (No. 2),429.0,Gallons,448.0,2002,12
2629911,4717287,Fuel Oil (No. 2),470.0,Gallons,627.0,2003,01
2629911,4717287,Fuel Oil (No. 2),406.0,Gallons,542.0,2003,02
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
2629911,4717287,Fuel Oil (No. 2),209.0,Gallons,272.0,2003,10
2629911,4717287,Fuel Oil (No. 2),472.0,Gallons,616.0,2003,11
2629911,4717287,Fuel Oil (No. 2),470.0,Gallons,613.0,2003,12
2629911,4717287,Fuel Oil (No. 2),1034.0,Gallons,1664.0,2004,01
2629911,4717287,Fuel Oil (No. 2),439.0,Gallons,634.0,2004,02
2629911,4717287,Fuel Oil (No. 2),355.0,Gallons,572.0,2004,03
2629911,4717287,Fuel Oil (No. 2),801.0,Gallons,1378.0,2004,04
2629911,4717287,Fuel Oil (No. 2),57.0,Gallons,92.0,2004,05
2629911,4717287,Fuel Oil (No. 2),13.0,Gallons,21.0,2004,06
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2629911,4717287,Fuel Oil (No. 2),231.0,Gallons,372.0,2004,10
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
2629911,4717287,Fuel Oil (No. 2),995.0,Gallons,2159.0,2004,12
2629911,4717287,Fuel Oil (No. 2),603.0,Gallons,1277.0,2005,01
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
2629911,4717287,Fuel Oil (No. 2),775.0,Gallons,1821.0,2005,03
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2629911,4717287,Fuel Oil (No. 2),751.0,Gallons,2039.0,2005,08
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
2629911,4717287,Fuel Oil (No. 2),1452.0,Gallons,2797.0,2005,12
2629911,4717287,Fuel Oil (No. 2),1005.0,Gallons,2139.0,2006,01
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
2629911,4717287,Fuel Oil (No. 2),1247.0,Gallons,2665.0,2006,03
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2629911,4717287,Fuel Oil (No. 2),600.0,Gallons,1494.0,2006,11
2629911,4717287,Fuel Oil (No. 2),421.0,Gallons,1048.0,2006,12
2629911,4717287,Fuel Oil (No. 2),1200.0,Gallons,2506.0,2007,01
2629911,4717287,Fuel Oil (No. 2),765.0,Gallons,1591.0,2007,02
2629911,4717287,Fuel Oil (No. 2),376.0,Gallons,782.0,2007,03
2629911,4717287,Fuel Oil (No. 2),388.0,Gallons,807.0,2007,04
2629911,4717287,Fuel Oil (No. 2),177.0,Gallons,368.0,2007,05
2629911,4717287,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2629911,4717287,Fuel Oil (No. 2),13.0,Gallons,27.0,2007,07
2629911,4717287,Fuel Oil (No. 2),24.0,Gallons,50.0,2007,08
2629911,4717287,Fuel Oil (No. 2),128.0,Gallons,329.0,2007,09
2629911,4717287,Fuel Oil (No. 2),369.0,Gallons,945.0,2007,10
2629911,4717287,Fuel Oil (No. 2),412.0,Gallons,1381.0,2007,11
2629911,4717287,Fuel Oil (No. 2),630.0,Gallons,2113.0,2007,12
2629911,4717287,Fuel Oil (No. 2),590.0,Gallons,1977.0,2008,01
2629911,4717287,Fuel Oil (No. 2),536.0,Gallons,1705.0,2008,02
2629911,4717287,Fuel Oil (No. 2),417.0,Gallons,1547.0,2008,03
2629911,4717287,Fuel Oil (No. 2),346.0,Gallons,1284.0,2008,04
2629911,4717287,Fuel Oil (No. 2),85.0,Gallons,380.0,2008,05
2629911,4717287,Fuel Oil (No. 2),29.0,Gallons,130.0,2008,06
2629911,4717287,Fuel Oil (No. 2),30.0,Gallons,134.0,2008,07
2629911,4717287,Fuel Oil (No. 2),17.0,Gallons,72.0,2008,08
2629911,4717287,Fuel Oil (No. 2),64.0,Gallons,266.0,2008,09
2629911,4717287,Fuel Oil (No. 2),264.0,Gallons,541.0,2008,10
2629911,4717287,Fuel Oil (No. 2),392.0,Gallons,804.0,2008,11
2629911,4717287,Fuel Oil (No. 2),1307.0,Gallons,3229.0,2008,12
2629911,4717287,Fuel Oil (No. 2),579.0,Gallons,1118.0,2009,01
2629911,4717287,Fuel Oil (No. 2),579.0,Gallons,1478.0,2009,02
2629911,4717287,Fuel Oil (No. 2),473.0,Gallons,870.0,2009,03
2629911,4717287,Fuel Oil (No. 2),244.0,Gallons,449.0,2009,04
2629911,4717287,Fuel Oil (No. 2),46.0,Gallons,85.0,2009,05
2629911,4717287,Fuel Oil (No. 2),36.0,Gallons,82.0,2009,06
2629911,4717287,Fuel Oil (No. 2),16.0,Gallons,36.0,2009,07
2629911,4717287,Fuel Oil (No. 2),18.0,Gallons,42.0,2009,08
2629911,4717287,Fuel Oil (No. 2),73.0,Gallons,164.0,2009,09
2629911,4717287,Fuel Oil (No. 2),193.0,Gallons,494.0,2009,10
2629911,4717287,Fuel Oil (No. 2),408.0,Gallons,1045.0,2009,11
2629911,4717287,Fuel Oil (No. 2),658.0,Gallons,1686.0,2009,12
2629911,4717287,Fuel Oil (No. 2),468.0,Gallons,1198.0,2010,01
2629911,4717287,Fuel Oil (No. 2),327.0,Gallons,1033.0,2010,02
2629911,4717287,Fuel Oil (No. 2),413.0,Gallons,1305.0,2010,03
2629911,4717287,Fuel Oil (No. 2),244.0,Gallons,449.0,2010,04
2629911,4717287,Fuel Oil (No. 2),76.0,Gallons,240.0,2010,05
2629911,4717287,Fuel Oil (No. 2),27.0,Gallons,85.0,2010,06
2629911,4717287,Fuel Oil (No. 2),14.0,Gallons,44.0,2010,07
2629911,4717287,Fuel Oil (No. 2),5.0,Gallons,16.0,2010,08
2629911,4717287,Fuel Oil (No. 2),43.0,Gallons,136.0,2010,09
2629911,4717287,Fuel Oil (No. 2),229.0,Gallons,724.0,2010,10
2629911,4717287,Fuel Oil (No. 2),416.0,Gallons,1315.0,2010,11
2629911,4717287,Fuel Oil (No. 2),544.0,Gallons,1719.0,2010,12
2629911,4717287,Fuel Oil (No. 2),580.0,Gallons,1792.0,2011,01
2629911,4717287,Fuel Oil (No. 2),529.0,Gallons,1799.0,2011,02
2629911,4717287,Fuel Oil (No. 2),471.0,Gallons,1601.0,2011,03
2629911,4717287,Fuel Oil (No. 2),347.0,Gallons,1326.0,2011,04
2629911,4717287,Fuel Oil (No. 2),70.0,Gallons,267.0,2011,05
2629911,4717287,Fuel Oil (No. 2),16.0,Gallons,60.0,2011,06
2629911,4717287,Fuel Oil (No. 2),37.0,Gallons,139.0,2011,07
2629911,4717287,Fuel Oil (No. 2),18.0,Gallons,68.0,2011,08
2629911,4717287,Fuel Oil (No. 2),82.0,Gallons,312.0,2011,09
2629911,4717287,Fuel Oil (No. 2),204.0,Gallons,775.0,2011,10
2629911,4717287,Fuel Oil (No. 2),496.0,Gallons,1885.0,2011,11
2629911,4717287,Fuel Oil (No. 2),463.0,Gallons,1783.0,2011,12
2629911,4717287,Fuel Oil (No. 2),687.0,Gallons,2693.0,2012,01
2629911,4717287,Fuel Oil (No. 2),397.0,Gallons,1568.0,2012,02
2629911,4717287,Fuel Oil (No. 2),459.0,Gallons,1928.0,2012,03
2629911,4717287,Fuel Oil (No. 2),193.0,Gallons,811.0,2012,04
2629911,4717287,Fuel Oil (No. 2),234.0,Gallons,1011.0,2012,05
2629911,4717287,Fuel Oil (No. 2),43.0,Gallons,185.0,2012,06
2629911,4717287,Fuel Oil (No. 2),23.0,Gallons,99.0,2012,07
2629911,4717287,Fuel Oil (No. 2),12.0,Gallons,52.0,2012,08
2629911,4717287,Fuel Oil (No. 2),277.0,Gallons,1126.0,2012,09
2629911,4717287,Fuel Oil (No. 2),215.0,Gallons,875.0,2012,10
2629911,4717287,Fuel Oil (No. 2),343.0,Gallons,1398.0,2012,11
2629911,4717287,Fuel Oil (No. 2),474.0,Gallons,1934.0,2012,12
2629911,4717287,Fuel Oil (No. 2),472.0,Gallons,1746.0,2013,01
2629911,4717287,Fuel Oil (No. 2),394.0,Gallons,1458.0,2013,02
2629911,4717287,Fuel Oil (No. 2),372.0,Gallons,1376.0,2013,03
2629911,4717287,Fuel Oil (No. 2),393.0,Gallons,1568.0,2013,04
2629911,4717287,Fuel Oil (No. 2),43.0,Gallons,172.0,2013,05
2629911,4717287,Fuel Oil (No. 2),43.0,Gallons,172.0,2013,06
2629911,4717287,Fuel Oil (No. 2),36.0,Gallons,144.0,2013,07
2629911,4717287,Fuel Oil (No. 2),40.0,Gallons,152.0,2013,08
2629911,4717287,Fuel Oil (No. 2),28.0,Gallons,107.0,2013,09
2629911,4717287,Fuel Oil (No. 2),148.0,Gallons,567.0,2013,10
2629911,4717287,Fuel Oil (No. 2),375.0,Gallons,1436.0,2013,11
2629911,4717287,Fuel Oil (No. 2),459.0,Gallons,1758.0,2013,12
2629911,4717287,Fuel Oil (No. 2),342.0,Gallons,1332.0,2014,01
2629911,4717287,Fuel Oil (No. 2),488.0,Gallons,1840.0,2014,02
2629911,4717287,Fuel Oil (No. 2),250.0,Gallons,928.0,2014,03
2629911,4717287,Fuel Oil (No. 2),247.0,Gallons,916.0,2014,04
2629911,4717287,Fuel Oil (No. 2),28.0,Gallons,104.0,2014,05
2629911,4717287,Fuel Oil (No. 2),29.0,Gallons,108.0,2014,06
2629911,4717287,Fuel Oil (No. 2),29.0,Gallons,108.0,2014,07
2629911,4717287,Fuel Oil (No. 2),30.0,Gallons,110.0,2014,08
2629911,4717287,Fuel Oil (No. 2),30.0,Gallons,110.0,2014,09
2629911,4717287,Fuel Oil (No. 2),153.0,Gallons,562.0,2014,10
2629911,4717287,Fuel Oil (No. 2),369.0,Gallons,1354.0,2014,11
2629911,4717287,Fuel Oil (No. 2),438.0,Gallons,1454.0,2014,12
2629911,4717287,Fuel Oil (No. 2),368.0,Gallons,957.0,2015,01
2629911,4717287,Fuel Oil (No. 2),337.0,Gallons,876.0,2015,02
2629911,4717287,Fuel Oil (No. 2),292.0,Gallons,809.0,2015,03
2629911,4717287,Fuel Oil (No. 2),318.0,Gallons,880.0,2015,04
2629911,4717287,Fuel Oil (No. 2),32.0,Gallons,87.0,2015,05
2629911,4717287,Fuel Oil (No. 2),30.0,Gallons,83.0,2015,06
