Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280806,4718742,Electric - Grid,135231.0,kWh (thousand Watt-hours),11921.0,2002,10
2280806,4718742,Electric - Grid,183205.0,kWh (thousand Watt-hours),13025.0,2002,11
2280806,4718742,Electric - Grid,171212.0,kWh (thousand Watt-hours),12616.0,2002,12
2280806,4718742,Electric - Grid,178573.0,kWh (thousand Watt-hours),13152.0,2003,01
2280806,4718742,Electric - Grid,176116.0,kWh (thousand Watt-hours),13010.0,2003,02
2280806,4718742,Electric - Grid,166150.0,kWh (thousand Watt-hours),12436.0,2003,03
2280806,4718742,Electric - Grid,160923.0,kWh (thousand Watt-hours),12139.0,2003,04
2280806,4718742,Electric - Grid,166835.0,kWh (thousand Watt-hours),13630.0,2003,05
2280806,4718742,Electric - Grid,198663.0,kWh (thousand Watt-hours),14838.0,2003,06
2280806,4718742,Electric - Grid,234873.0,kWh (thousand Watt-hours),16778.0,2003,07
2280806,4718742,Electric - Grid,188023.0,kWh (thousand Watt-hours),14584.0,2003,08
2280806,4718742,Electric - Grid,165743.0,kWh (thousand Watt-hours),13891.0,2003,09
2280806,4718742,Electric - Grid,164307.0,kWh (thousand Watt-hours),13689.0,2003,10
2280806,4718742,Electric - Grid,183262.0,kWh (thousand Watt-hours),13263.0,2003,11
2280806,4718742,Electric - Grid,180193.0,kWh (thousand Watt-hours),12908.0,2003,12
2280806,4718742,Electric - Grid,182983.0,kWh (thousand Watt-hours),12036.0,2004,01
2280806,4718742,Electric - Grid,177241.0,kWh (thousand Watt-hours),11785.0,2004,02
2280806,4718742,Electric - Grid,154026.0,kWh (thousand Watt-hours),10956.0,2004,03
2280806,4718742,Electric - Grid,159853.0,kWh (thousand Watt-hours),12567.0,2004,04
2280806,4718742,Electric - Grid,171232.0,kWh (thousand Watt-hours),13131.0,2004,05
2280806,4718742,Electric - Grid,171132.0,kWh (thousand Watt-hours),13190.0,2004,06
2280806,4718742,Electric - Grid,166544.0,kWh (thousand Watt-hours),12714.0,2004,07
2280806,4718742,Electric - Grid,181570.0,kWh (thousand Watt-hours),13239.0,2004,08
2280806,4718742,Electric - Grid,161631.0,kWh (thousand Watt-hours),12401.0,2004,09
2280806,4718742,Electric - Grid,160406.0,kWh (thousand Watt-hours),11136.0,2004,10
2280806,4718742,Electric - Grid,189275.0,kWh (thousand Watt-hours),12148.0,2004,11
2280806,4718742,Electric - Grid,205265.0,kWh (thousand Watt-hours),14348.0,2004,12
2280806,4718742,Electric - Grid,160000.0,kWh (thousand Watt-hours),14128.0,2005,01
2280806,4718742,Electric - Grid,157000.0,kWh (thousand Watt-hours),13613.0,2005,02
2280806,4718742,Electric - Grid,177000.0,kWh (thousand Watt-hours),14750.0,2005,03
2280806,4718742,Electric - Grid,152000.0,kWh (thousand Watt-hours),14830.0,2005,04
2280806,4718742,Electric - Grid,181000.0,kWh (thousand Watt-hours),16363.0,2005,05
2280806,4718742,Electric - Grid,237000.0,kWh (thousand Watt-hours),18833.0,2005,06
2280806,4718742,Electric - Grid,224000.0,kWh (thousand Watt-hours),18405.0,2005,07
2280806,4718742,Electric - Grid,195000.0,kWh (thousand Watt-hours),16853.0,2005,08
2280806,4718742,Electric - Grid,166000.0,kWh (thousand Watt-hours),15465.0,2005,09
2280806,4718742,Electric - Grid,160000.0,kWh (thousand Watt-hours),15219.0,2005,10
2280806,4718742,Electric - Grid,210000.0,kWh (thousand Watt-hours),16478.0,2005,11
2280806,4718742,Electric - Grid,172000.0,kWh (thousand Watt-hours),14712.0,2005,12
2280806,4718742,Electric - Grid,200000.0,kWh (thousand Watt-hours),16492.0,2006,01
2280806,4718742,Electric - Grid,198000.0,kWh (thousand Watt-hours),16462.0,2006,02
2280806,4718742,Electric - Grid,183000.0,kWh (thousand Watt-hours),16035.0,2006,03
2280806,4718742,Electric - Grid,171000.0,kWh (thousand Watt-hours),17375.0,2006,04
2280806,4718742,Electric - Grid,207000.0,kWh (thousand Watt-hours),19488.0,2006,05
2280806,4718742,Electric - Grid,201000.0,kWh (thousand Watt-hours),18979.0,2006,06
2280806,4718742,Electric - Grid,258000.0,kWh (thousand Watt-hours),21335.0,2006,07
2280806,4718742,Electric - Grid,249000.0,kWh (thousand Watt-hours),21045.0,2006,08
2280806,4718742,Electric - Grid,202000.0,kWh (thousand Watt-hours),18942.0,2006,09
2280806,4718742,Electric - Grid,204000.0,kWh (thousand Watt-hours),18540.0,2006,10
2280806,4718742,Electric - Grid,221000.0,kWh (thousand Watt-hours),18344.0,2006,11
2280806,4718742,Electric - Grid,241000.0,kWh (thousand Watt-hours),17202.0,2006,12
2280806,4718742,Electric - Grid,218000.0,kWh (thousand Watt-hours),14429.0,2007,01
2280806,4718742,Electric - Grid,168000.0,kWh (thousand Watt-hours),13079.0,2007,02
2280806,4718742,Electric - Grid,174000.0,kWh (thousand Watt-hours),13145.0,2007,03
2280806,4718742,Electric - Grid,185000.0,kWh (thousand Watt-hours),15196.0,2007,04
2280806,4718742,Electric - Grid,187000.0,kWh (thousand Watt-hours),14007.0,2007,05
2280806,4718742,Electric - Grid,253000.0,kWh (thousand Watt-hours),16375.0,2007,06
2280806,4718742,Electric - Grid,258000.0,kWh (thousand Watt-hours),16427.0,2007,07
2280806,4718742,Electric - Grid,238000.0,kWh (thousand Watt-hours),15571.0,2007,08
2280806,4718742,Electric - Grid,193000.0,kWh (thousand Watt-hours),13754.0,2007,09
2280806,4718742,Electric - Grid,189000.0,kWh (thousand Watt-hours),13835.0,2007,10
2280806,4718742,Electric - Grid,199000.0,kWh (thousand Watt-hours),13834.0,2007,11
2280806,4718742,Electric - Grid,206000.0,kWh (thousand Watt-hours),15418.0,2007,12
2280806,4718742,Electric - Grid,187000.0,kWh (thousand Watt-hours),14882.0,2008,01
2280806,4718742,Electric - Grid,206000.0,kWh (thousand Watt-hours),16204.0,2008,02
2280806,4718742,Electric - Grid,184000.0,kWh (thousand Watt-hours),16411.0,2008,03
2280806,4718742,Electric - Grid,191000.0,kWh (thousand Watt-hours),16895.0,2008,04
2280806,4718742,Electric - Grid,198000.0,kWh (thousand Watt-hours),16597.0,2008,05
2280806,4718742,Electric - Grid,185000.0,kWh (thousand Watt-hours),15911.0,2008,06
2280806,4718742,Electric - Grid,209000.0,kWh (thousand Watt-hours),16180.0,2008,07
2280806,4718742,Electric - Grid,92000.0,kWh (thousand Watt-hours),9080.0,2008,08
2280806,4718742,Electric - Grid,36000.0,kWh (thousand Watt-hours),4483.0,2008,09
2280806,4718742,Electric - Grid,198300.0,kWh (thousand Watt-hours),16757.0,2008,10
2280806,4718742,Electric - Grid,174300.0,kWh (thousand Watt-hours),15670.0,2008,11
2280806,4718742,Electric - Grid,207300.0,kWh (thousand Watt-hours),15787.0,2008,12
2280806,4718742,Electric - Grid,193800.0,kWh (thousand Watt-hours),16259.0,2009,01
2280806,4718742,Electric - Grid,173400.0,kWh (thousand Watt-hours),16451.0,2009,02
2280806,4718742,Electric - Grid,194100.0,kWh (thousand Watt-hours),18130.0,2009,03
2280806,4718742,Electric - Grid,186900.0,kWh (thousand Watt-hours),18466.0,2009,04
2280806,4718742,Electric - Grid,182400.0,kWh (thousand Watt-hours),18087.0,2009,05
2280806,4718742,Electric - Grid,190200.0,kWh (thousand Watt-hours),18162.0,2009,06
2280806,4718742,Electric - Grid,205200.0,kWh (thousand Watt-hours),19254.0,2009,07
2280806,4718742,Electric - Grid,194400.0,kWh (thousand Watt-hours),18984.0,2009,08
2280806,4718742,Electric - Grid,179700.0,kWh (thousand Watt-hours),17563.0,2009,09
2280806,4718742,Electric - Grid,181500.0,kWh (thousand Watt-hours),17817.0,2009,10
2280806,4718742,Electric - Grid,172200.0,kWh (thousand Watt-hours),17273.0,2009,11
2280806,4718742,Electric - Grid,196500.0,kWh (thousand Watt-hours),17899.0,2009,12
2280806,4718742,Electric - Grid,174900.0,kWh (thousand Watt-hours),16143.0,2010,01
2280806,4718742,Electric - Grid,164700.0,kWh (thousand Watt-hours),15672.0,2010,02
2280806,4718742,Electric - Grid,180600.0,kWh (thousand Watt-hours),17020.0,2010,03
2280806,4718742,Electric - Grid,172500.0,kWh (thousand Watt-hours),16609.0,2010,04
2280806,4718742,Electric - Grid,175500.0,kWh (thousand Watt-hours),17372.0,2010,05
2280806,4718742,Electric - Grid,184200.0,kWh (thousand Watt-hours),18219.0,2010,06
2280806,4718742,Electric - Grid,193800.0,kWh (thousand Watt-hours),18479.0,2010,07
2280806,4718742,Electric - Grid,201900.0,kWh (thousand Watt-hours),19870.0,2010,09
2280806,4718742,Electric - Grid,181800.0,kWh (thousand Watt-hours),17826.0,2010,10
2280806,4718742,Electric - Grid,244500.0,kWh (thousand Watt-hours),21384.0,2010,11
2280806,4718742,Electric - Grid,188700.0,kWh (thousand Watt-hours),16081.0,2010,12
2280806,4718742,Electric - Grid,201300.0,kWh (thousand Watt-hours),16818.0,2011,01
2280806,4718742,Electric - Grid,177600.0,kWh (thousand Watt-hours),16382.0,2011,02
2280806,4718742,Electric - Grid,172200.0,kWh (thousand Watt-hours),15454.0,2011,03
2280806,4718742,Electric - Grid,177000.0,kWh (thousand Watt-hours),15996.0,2011,04
2280806,4718742,Electric - Grid,161700.0,kWh (thousand Watt-hours),16890.0,2011,05
2280806,4718742,Electric - Grid,169200.0,kWh (thousand Watt-hours),17239.0,2011,06
2280806,4718742,Electric - Grid,200400.0,kWh (thousand Watt-hours),19544.0,2011,07
2280806,4718742,Electric - Grid,210300.0,kWh (thousand Watt-hours),20119.0,2011,08
2280806,4718742,Electric - Grid,188100.0,kWh (thousand Watt-hours),18859.0,2011,09
2280806,4718742,Electric - Grid,172500.0,kWh (thousand Watt-hours),18020.0,2011,10
2280806,4718742,Electric - Grid,174900.0,kWh (thousand Watt-hours),17218.0,2011,11
2280806,4718742,Electric - Grid,162600.0,kWh (thousand Watt-hours),15209.0,2011,12
2280806,4718742,Electric - Grid,168900.0,kWh (thousand Watt-hours),15605.0,2012,01
2280806,4718742,Electric - Grid,162300.0,kWh (thousand Watt-hours),15404.0,2012,02
2280806,4718742,Electric - Grid,169500.0,kWh (thousand Watt-hours),15748.0,2012,03
2280806,4718742,Electric - Grid,163800.0,kWh (thousand Watt-hours),15717.0,2012,04
2280806,4718742,Electric - Grid,169200.0,kWh (thousand Watt-hours),17829.0,2012,05
2280806,4718742,Electric - Grid,162600.0,kWh (thousand Watt-hours),17494.0,2012,06
2280806,4718742,Electric - Grid,198300.0,kWh (thousand Watt-hours),20363.0,2012,07
2280806,4718742,Electric - Grid,187200.0,kWh (thousand Watt-hours),20943.0,2012,08
2280806,4718742,Electric - Grid,188400.0,kWh (thousand Watt-hours),21067.0,2012,09
2280806,4718742,Electric - Grid,163200.0,kWh (thousand Watt-hours),19021.0,2012,10
2280806,4718742,Electric - Grid,171000.0,kWh (thousand Watt-hours),19309.0,2012,11
2280806,4718742,Electric - Grid,182100.0,kWh (thousand Watt-hours),19487.0,2012,12
2280806,4718742,Electric - Grid,171900.0,kWh (thousand Watt-hours),18222.0,2013,01
2280806,4718742,Electric - Grid,171600.0,kWh (thousand Watt-hours),17935.0,2013,02
2280806,4718742,Electric - Grid,189600.0,kWh (thousand Watt-hours),19156.0,2013,03
2280806,4718742,Electric - Grid,177900.0,kWh (thousand Watt-hours),19141.0,2013,04
2280806,4718742,Electric - Grid,177900.0,kWh (thousand Watt-hours),21929.0,2013,05
2280806,4718742,Electric - Grid,187800.0,kWh (thousand Watt-hours),23161.0,2013,06
2280806,4718742,Electric - Grid,193800.0,kWh (thousand Watt-hours),23913.0,2013,07
2280806,4718742,Electric - Grid,181200.0,kWh (thousand Watt-hours),22472.0,2013,08
2280806,4718742,Electric - Grid,199500.0,kWh (thousand Watt-hours),24505.0,2013,09
2280806,4718742,Electric - Grid,174000.0,kWh (thousand Watt-hours),21538.0,2013,10
2280806,4718742,Electric - Grid,160500.0,kWh (thousand Watt-hours),19172.0,2013,11
2280806,4718742,Electric - Grid,198300.0,kWh (thousand Watt-hours),22102.0,2013,12
2280806,4718742,Electric - Grid,174300.0,kWh (thousand Watt-hours),19989.0,2014,01
2280806,4718742,Electric - Grid,184500.0,kWh (thousand Watt-hours),20514.0,2014,02
2280806,4718742,Electric - Grid,164400.0,kWh (thousand Watt-hours),18495.0,2014,03
2280806,4718742,Electric - Grid,166800.0,kWh (thousand Watt-hours),18857.0,2014,04
2280806,4718742,Electric - Grid,160200.0,kWh (thousand Watt-hours),18429.0,2014,05
2280806,4718742,Electric - Grid,167400.0,kWh (thousand Watt-hours),20347.0,2014,06
2280806,4718742,Electric - Grid,171300.0,kWh (thousand Watt-hours),21432.0,2014,07
2280806,4718742,Electric - Grid,177000.0,kWh (thousand Watt-hours),22577.0,2014,08
2280806,4718742,Electric - Grid,170400.0,kWh (thousand Watt-hours),21376.0,2014,09
2280806,4718742,Electric - Grid,155700.0,kWh (thousand Watt-hours),20540.0,2014,10
2280806,4718742,Electric - Grid,149700.0,kWh (thousand Watt-hours),20182.0,2014,11
2280806,4718742,Electric - Grid,161100.0,kWh (thousand Watt-hours),20047.0,2014,12
2280806,4718742,Electric - Grid,156300.0,kWh (thousand Watt-hours),20100.0,2015,01
2280806,4718742,Electric - Grid,153600.0,kWh (thousand Watt-hours),19777.0,2015,02
2280806,4718742,Electric - Grid,149100.0,kWh (thousand Watt-hours),19117.0,2015,03
2280806,4718742,Electric - Grid,134100.0,kWh (thousand Watt-hours),17606.0,2015,04
2280806,4718742,Electric - Grid,143700.0,kWh (thousand Watt-hours),18733.0,2015,05
2280806,4718742,Electric - Grid,150300.0,kWh (thousand Watt-hours),21501.0,2015,06
2280806,4718742,Electric - Grid,151500.0,kWh (thousand Watt-hours),22091.0,2015,07
