Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629928,4717423,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,10
2629928,4717423,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,11
2629928,4717423,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,12
2629928,4717423,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,01
2629928,4717423,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,02
2629928,4717423,Electric - Grid,774320.0,kWh (thousand Watt-hours),77675.0,2007,03
2629928,4717423,Electric - Grid,624000.0,kWh (thousand Watt-hours),63612.0,2007,04
2629928,4717423,Electric - Grid,600080.0,kWh (thousand Watt-hours),80593.0,2007,05
2629928,4717423,Electric - Grid,499440.0,kWh (thousand Watt-hours),70838.0,2007,06
2629928,4717423,Electric - Grid,524560.0,kWh (thousand Watt-hours),76098.0,2007,07
2629928,4717423,Electric - Grid,601920.0,kWh (thousand Watt-hours),83057.0,2007,08
2629928,4717423,Electric - Grid,536160.0,kWh (thousand Watt-hours),76847.0,2007,09
2629928,4717423,Electric - Grid,485040.0,kWh (thousand Watt-hours),64817.0,2007,10
2629928,4717423,Electric - Grid,523760.0,kWh (thousand Watt-hours),50571.0,2007,11
2629928,4717423,Electric - Grid,524480.0,kWh (thousand Watt-hours),46650.0,2007,12
2629928,4717423,Electric - Grid,490800.0,kWh (thousand Watt-hours),43641.0,2008,01
2629928,4717423,Electric - Grid,461117.0,kWh (thousand Watt-hours),44772.0,2008,02
2629928,4717423,Electric - Grid,490800.0,kWh (thousand Watt-hours),43877.0,2008,03
2629928,4717423,Electric - Grid,492240.0,kWh (thousand Watt-hours),48091.0,2008,04
2629928,4717423,Electric - Grid,487280.0,kWh (thousand Watt-hours),69969.0,2008,05
2629928,4717423,Electric - Grid,526320.0,kWh (thousand Watt-hours),69421.0,2008,06
2629928,4717423,Electric - Grid,496960.0,kWh (thousand Watt-hours),70390.0,2008,07
2629928,4717423,Electric - Grid,492160.0,kWh (thousand Watt-hours),68242.0,2008,08
2629928,4717423,Electric - Grid,526320.0,kWh (thousand Watt-hours),72566.0,2008,09
2629928,4717423,Electric - Grid,496480.0,kWh (thousand Watt-hours),70724.0,2008,10
2629928,4717423,Electric - Grid,520480.0,kWh (thousand Watt-hours),48924.0,2008,11
2629928,4717423,Electric - Grid,519920.0,kWh (thousand Watt-hours),47854.0,2008,12
2629928,4717423,Electric - Grid,524960.0,kWh (thousand Watt-hours),47880.0,2009,01
2629928,4717423,Electric - Grid,524960.0,kWh (thousand Watt-hours),48874.0,2009,02
2629928,4717423,Electric - Grid,452480.0,kWh (thousand Watt-hours),46386.0,2009,03
2629928,4717423,Electric - Grid,520480.0,kWh (thousand Watt-hours),62698.0,2009,04
2629928,4717423,Electric - Grid,530800.0,kWh (thousand Watt-hours),83302.0,2009,05
2629928,4717423,Electric - Grid,499360.0,kWh (thousand Watt-hours),83269.0,2009,06
2629928,4717423,Electric - Grid,499200.0,kWh (thousand Watt-hours),83193.0,2009,07
2629928,4717423,Electric - Grid,502000.0,kWh (thousand Watt-hours),79510.0,2009,08
2629928,4717423,Electric - Grid,536080.0,kWh (thousand Watt-hours),82004.0,2009,09
2629928,4717423,Electric - Grid,487280.0,kWh (thousand Watt-hours),58695.0,2009,10
2629928,4717423,Electric - Grid,536080.0,kWh (thousand Watt-hours),52403.0,2009,11
2629928,4717423,Electric - Grid,491840.0,kWh (thousand Watt-hours),54507.0,2009,12
2629928,4717423,Electric - Grid,491280.0,kWh (thousand Watt-hours),55893.0,2010,01
2629928,4717423,Electric - Grid,503099.0,kWh (thousand Watt-hours),56403.0,2010,02
2629928,4717423,Electric - Grid,488769.0,kWh (thousand Watt-hours),51746.0,2010,03
2629928,4717423,Electric - Grid,459390.0,kWh (thousand Watt-hours),58394.0,2010,04
2629928,4717423,Electric - Grid,492533.0,kWh (thousand Watt-hours),83306.0,2010,05
2629928,4717423,Electric - Grid,477707.0,kWh (thousand Watt-hours),75431.0,2010,06
2629928,4717423,Electric - Grid,501160.0,kWh (thousand Watt-hours),77355.0,2010,07
2629928,4717423,Electric - Grid,489357.0,kWh (thousand Watt-hours),79506.0,2010,08
2629928,4717423,Electric - Grid,494944.0,kWh (thousand Watt-hours),80388.0,2010,09
2629928,4717423,Electric - Grid,476288.0,kWh (thousand Watt-hours),74870.0,2010,10
2629928,4717423,Electric - Grid,510489.0,kWh (thousand Watt-hours),52793.0,2010,11
2629928,4717423,Electric - Grid,458885.0,kWh (thousand Watt-hours),47867.0,2010,12
2629928,4717423,Electric - Grid,513031.0,kWh (thousand Watt-hours),52186.0,2011,01
2629928,4717423,Electric - Grid,496025.0,kWh (thousand Watt-hours),51135.0,2011,03
2629928,4717423,Electric - Grid,506764.0,kWh (thousand Watt-hours),53318.0,2011,04
2629928,4717423,Electric - Grid,518755.0,kWh (thousand Watt-hours),49817.0,2011,05
2629928,4717423,Electric - Grid,478152.0,kWh (thousand Watt-hours),72734.0,2011,06
2629928,4717423,Electric - Grid,483466.0,kWh (thousand Watt-hours),75213.0,2011,07
2629928,4717423,Electric - Grid,491711.0,kWh (thousand Watt-hours),75516.0,2011,08
2629928,4717423,Electric - Grid,503372.0,kWh (thousand Watt-hours),76799.0,2011,09
2629928,4717423,Electric - Grid,488332.0,kWh (thousand Watt-hours),76922.0,2011,10
2629928,4717423,Electric - Grid,500603.0,kWh (thousand Watt-hours),75985.0,2011,11
2629928,4717423,Electric - Grid,522602.0,kWh (thousand Watt-hours),54142.0,2011,12
2629928,4717423,Electric - Grid,506788.0,kWh (thousand Watt-hours),52669.0,2012,01
2629928,4717423,Electric - Grid,501475.0,kWh (thousand Watt-hours),52129.0,2012,02
2629928,4717423,Electric - Grid,504063.0,kWh (thousand Watt-hours),52651.0,2012,03
2629928,4717423,Electric - Grid,487451.0,kWh (thousand Watt-hours),51097.0,2012,04
2629928,4717423,Electric - Grid,527237.0,kWh (thousand Watt-hours),58653.0,2012,05
2629928,4717423,Electric - Grid,479500.0,kWh (thousand Watt-hours),74704.0,2012,06
2629928,4717423,Electric - Grid,482356.0,kWh (thousand Watt-hours),73240.0,2012,07
2629928,4717423,Electric - Grid,478566.0,kWh (thousand Watt-hours),71136.0,2012,08
