Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630006,4717829,Natural Gas,367600.0,cf (cubic feet),1646.0,2002,10
2630006,4717829,Natural Gas,1014300.0,cf (cubic feet),7471.0,2002,11
2630006,4717829,Natural Gas,1238200.0,cf (cubic feet),9258.0,2002,12
2630006,4717829,Natural Gas,1745500.0,cf (cubic feet),18953.0,2003,01
2630006,4717829,Natural Gas,1369800.0,cf (cubic feet),17859.0,2003,02
2630006,4717829,Natural Gas,676400.0,cf (cubic feet),7816.0,2003,03
2630006,4717829,Natural Gas,440900.0,cf (cubic feet),3978.0,2003,04
2630006,4717829,Natural Gas,24400.0,cf (cubic feet),112.0,2003,05
2630006,4717829,Natural Gas,21100.0,cf (cubic feet),258.0,2003,06
2630006,4717829,Natural Gas,20400.0,cf (cubic feet),231.0,2003,07
2630006,4717829,Natural Gas,21500.0,cf (cubic feet),224.0,2003,08
2630006,4717829,Natural Gas,20100.0,cf (cubic feet),98.0,2003,09
2630006,4717829,Natural Gas,402100.0,cf (cubic feet),3232.0,2003,10
2630006,4717829,Natural Gas,705800.0,cf (cubic feet),11728.0,2003,11
2630006,4717829,Natural Gas,1107600.0,cf (cubic feet),10565.0,2003,12
2630006,4717829,Natural Gas,1538800.0,cf (cubic feet),14487.0,2004,01
2630006,4717829,Natural Gas,1040200.0,cf (cubic feet),9982.0,2004,02
2630006,4717829,Natural Gas,744100.0,cf (cubic feet),7203.0,2004,03
2630006,4717829,Natural Gas,454500.0,cf (cubic feet),386.0,2004,04
2630006,4717829,Natural Gas,30000.0,cf (cubic feet),356.0,2004,05
2630006,4717829,Natural Gas,23700.0,cf (cubic feet),260.0,2004,06
2630006,4717829,Natural Gas,24300.0,cf (cubic feet),295.0,2004,07
2630006,4717829,Natural Gas,22900.0,cf (cubic feet),280.0,2004,08
2630006,4717829,Natural Gas,23700.0,cf (cubic feet),288.0,2004,09
2630006,4717829,Natural Gas,241800.0,cf (cubic feet),2388.0,2004,10
2630006,4717829,Natural Gas,623100.0,cf (cubic feet),6834.0,2004,11
2630006,4717829,Natural Gas,935000.0,cf (cubic feet),15311.0,2004,12
2630006,4717829,Natural Gas,1394200.0,cf (cubic feet),14919.0,2005,01
2630006,4717829,Natural Gas,1087100.0,cf (cubic feet),11736.0,2005,02
2630006,4717829,Natural Gas,821300.0,cf (cubic feet),3839.0,2005,03
2630006,4717829,Natural Gas,331585.0,cf (cubic feet),3699.0,2005,04
2630006,4717829,Natural Gas,237700.0,cf (cubic feet),2644.0,2005,05
2630006,4717829,Natural Gas,22100.0,cf (cubic feet),299.0,2005,06
2630006,4717829,Natural Gas,22800.0,cf (cubic feet),308.0,2005,07
2630006,4717829,Natural Gas,23100.0,cf (cubic feet),312.0,2005,08
2630006,4717829,Natural Gas,48600.0,cf (cubic feet),600.0,2005,09
2630006,4717829,Natural Gas,200500.0,cf (cubic feet),2258.0,2005,10
2630006,4717829,Natural Gas,779000.0,cf (cubic feet),14734.0,2005,11
2630006,4717829,Natural Gas,1193100.0,cf (cubic feet),22270.0,2005,12
2630006,4717829,Natural Gas,927400.0,cf (cubic feet),17294.0,2006,01
2630006,4717829,Natural Gas,915300.0,cf (cubic feet),17089.0,2006,02
2630006,4717829,Natural Gas,721400.0,cf (cubic feet),13907.0,2006,03
2630006,4717829,Natural Gas,300700.0,cf (cubic feet),3164.0,2006,04
2630006,4717829,Natural Gas,195329.0,cf (cubic feet),2006.0,2006,05
2630006,4717829,Natural Gas,60266.0,cf (cubic feet),963.0,2006,06
2630006,4717829,Natural Gas,26000.0,cf (cubic feet),447.0,2006,07
2630006,4717829,Natural Gas,26300.0,cf (cubic feet),388.0,2006,08
2630006,4717829,Natural Gas,82700.0,cf (cubic feet),1289.0,2006,09
2630006,4717829,Natural Gas,252000.0,cf (cubic feet),3788.0,2006,10
2630006,4717829,Natural Gas,704100.0,cf (cubic feet),10202.0,2006,11
2630006,4717829,Natural Gas,785400.0,cf (cubic feet),12796.0,2006,12
2630006,4717829,Natural Gas,1058648.0,cf (cubic feet),15989.0,2007,01
2630006,4717829,Natural Gas,1547383.0,cf (cubic feet),1946.0,2007,02
2630006,4717829,Natural Gas,747773.0,cf (cubic feet),10380.0,2007,03
2630006,4717829,Natural Gas,592263.0,cf (cubic feet),7537.0,2007,04
2630006,4717829,Natural Gas,220700.0,cf (cubic feet),399.0,2007,05
2630006,4717829,Natural Gas,54750.0,cf (cubic feet),798.0,2007,06
2630006,4717829,Natural Gas,9991.0,cf (cubic feet),181.0,2007,07
2630006,4717829,Natural Gas,8093.0,cf (cubic feet),153.0,2007,08
2630006,4717829,Natural Gas,12289.0,cf (cubic feet),215.0,2007,09
2630006,4717829,Natural Gas,147366.0,cf (cubic feet),2039.0,2007,10
2630006,4717829,Natural Gas,748221.0,cf (cubic feet),9938.0,2007,11
2630006,4717829,Natural Gas,1099403.0,cf (cubic feet),14553.0,2007,12
2630006,4717829,Natural Gas,1284193.0,cf (cubic feet),17293.0,2008,01
2630006,4717829,Natural Gas,1135948.0,cf (cubic feet),16065.0,2008,02
2630006,4717829,Natural Gas,823714.0,cf (cubic feet),18142.0,2008,03
2630006,4717829,Natural Gas,536371.0,cf (cubic feet),833.0,2008,04
2630006,4717829,Natural Gas,96948.0,cf (cubic feet),1376.0,2008,05
2630006,4717829,Natural Gas,25602.0,cf (cubic feet),111.0,2008,06
2630006,4717829,Natural Gas,26669.0,cf (cubic feet),534.0,2008,07
2630006,4717829,Natural Gas,24153.0,cf (cubic feet),474.0,2008,08
2630006,4717829,Natural Gas,25750.0,cf (cubic feet),505.0,2008,09
2630006,4717829,Natural Gas,184142.0,cf (cubic feet),810.0,2008,10
2630006,4717829,Natural Gas,873935.0,cf (cubic feet),4570.0,2008,11
2630006,4717829,Natural Gas,1345285.0,cf (cubic feet),15457.0,2008,12
2630006,4717829,Natural Gas,1494206.0,cf (cubic feet),19597.0,2009,01
2630006,4717829,Natural Gas,1146753.0,cf (cubic feet),19845.0,2009,02
2630006,4717829,Natural Gas,966552.0,cf (cubic feet),12764.0,2009,03
2630006,4717829,Natural Gas,568197.0,cf (cubic feet),6284.0,2009,04
2630006,4717829,Natural Gas,28888.0,cf (cubic feet),1535.0,2009,05
2630006,4717829,Natural Gas,26796.0,cf (cubic feet),574.0,2009,06
2630006,4717829,Natural Gas,23969.0,cf (cubic feet),125.0,2009,07
2630006,4717829,Natural Gas,24638.0,cf (cubic feet),147.0,2009,08
2630006,4717829,Natural Gas,26617.0,cf (cubic feet),125.0,2009,09
2630006,4717829,Natural Gas,197899.0,cf (cubic feet),2861.0,2009,10
2630006,4717829,Natural Gas,646651.0,cf (cubic feet),1401.0,2009,11
2630006,4717829,Natural Gas,1369048.0,cf (cubic feet),2483.0,2009,12
2630006,4717829,Natural Gas,1509039.0,cf (cubic feet),2954.0,2010,01
2630006,4717829,Natural Gas,1493810.0,cf (cubic feet),2911.0,2010,02
2630006,4717829,Natural Gas,915496.0,cf (cubic feet),2135.0,2010,03
2630006,4717829,Natural Gas,557331.0,cf (cubic feet),7281.0,2010,04
2630006,4717829,Natural Gas,175425.0,cf (cubic feet),2608.0,2010,05
2630006,4717829,Natural Gas,50193.0,cf (cubic feet),187.0,2010,06
2630006,4717829,Natural Gas,37620.0,cf (cubic feet),167.0,2010,07
2630006,4717829,Natural Gas,48609.0,cf (cubic feet),483.0,2010,08
2630006,4717829,Natural Gas,46570.0,cf (cubic feet),152.0,2010,09
2630006,4717829,Natural Gas,179955.0,cf (cubic feet),549.0,2010,10
2630006,4717829,Natural Gas,915205.0,cf (cubic feet),1795.0,2010,11
2630006,4717829,Natural Gas,1331833.0,cf (cubic feet),1567.0,2010,12
2630006,4717829,Natural Gas,1331833.0,cf (cubic feet),1567.0,2011,01
2630006,4717829,Natural Gas,1060268.0,cf (cubic feet),1912.0,2011,02
2630006,4717829,Natural Gas,800493.0,cf (cubic feet),1746.0,2011,03
2630006,4717829,Natural Gas,581370.0,cf (cubic feet),1141.0,2011,04
2630006,4717829,Natural Gas,427673.0,cf (cubic feet),828.0,2011,05
2630006,4717829,Natural Gas,50508.0,cf (cubic feet),544.0,2011,06
2630006,4717829,Natural Gas,43902.0,cf (cubic feet),525.0,2011,07
2630006,4717829,Natural Gas,35948.0,cf (cubic feet),417.0,2011,08
2630006,4717829,Natural Gas,38732.0,cf (cubic feet),456.0,2011,09
2630006,4717829,Natural Gas,67173.0,cf (cubic feet),732.0,2011,10
2630006,4717829,Natural Gas,1032798.0,cf (cubic feet),9923.0,2011,11
2630006,4717829,Natural Gas,1248991.0,cf (cubic feet),12186.0,2011,12
2630006,4717829,Natural Gas,2759291.0,cf (cubic feet),27277.0,2012,01
2630006,4717829,Natural Gas,1812571.0,cf (cubic feet),18400.0,2012,02
2630006,4717829,Natural Gas,1304514.0,cf (cubic feet),13374.0,2012,03
2630006,4717829,Natural Gas,929909.0,cf (cubic feet),9668.0,2012,04
2630006,4717829,Natural Gas,411028.0,cf (cubic feet),4360.0,2012,05
2630006,4717829,Natural Gas,28547.0,cf (cubic feet),371.0,2012,06
2630006,4717829,Natural Gas,29207.0,cf (cubic feet),379.0,2012,07
2630006,4717829,Natural Gas,27015.0,cf (cubic feet),351.0,2012,08
2630006,4717829,Natural Gas,28984.0,cf (cubic feet),372.0,2012,09
2630006,4717829,Natural Gas,1043647.0,cf (cubic feet),9974.0,2012,10
2630006,4717829,Natural Gas,1043647.0,cf (cubic feet),9974.0,2012,11
2630006,4717829,Natural Gas,1200511.0,cf (cubic feet),11447.0,2012,12
2630006,4717829,Natural Gas,1809021.0,cf (cubic feet),17283.0,2013,01
2630006,4717829,Natural Gas,1490415.0,cf (cubic feet),14854.0,2013,02
2630006,4717829,Natural Gas,1278431.0,cf (cubic feet),12282.0,2013,03
2630006,4717829,Natural Gas,644536.0,cf (cubic feet),6156.0,2013,04
2630006,4717829,Natural Gas,483341.0,cf (cubic feet),4621.0,2013,05
2630006,4717829,Natural Gas,22844.0,cf (cubic feet),285.0,2013,06
2630006,4717829,Natural Gas,25754.0,cf (cubic feet),317.0,2013,07
2630006,4717829,Natural Gas,19196.0,cf (cubic feet),245.0,2013,08
2630006,4717829,Natural Gas,40507.0,cf (cubic feet),462.0,2013,09
2630006,4717829,Natural Gas,419758.0,cf (cubic feet),4236.0,2013,10
2630006,4717829,Natural Gas,1536790.0,cf (cubic feet),15519.0,2013,11
2630006,4717829,Natural Gas,2424806.0,cf (cubic feet),19511.0,2013,12
2630006,4717829,Natural Gas,3294275.0,cf (cubic feet),24060.0,2014,01
2630006,4717829,Natural Gas,3066868.0,cf (cubic feet),22575.0,2014,02
2630006,4717829,Natural Gas,3327100.0,cf (cubic feet),23005.0,2014,03
2630006,4717829,Natural Gas,1731334.0,cf (cubic feet),12167.0,2014,04
2630006,4717829,Natural Gas,656312.0,cf (cubic feet),4944.0,2014,05
2630006,4717829,Natural Gas,28867.0,cf (cubic feet),302.0,2014,06
2630006,4717829,Natural Gas,30303.0,cf (cubic feet),317.0,2014,07
2630006,4717829,Natural Gas,33834.0,cf (cubic feet),319.0,2014,08
2630006,4717829,Natural Gas,30148.0,cf (cubic feet),316.0,2014,09
2630006,4717829,Natural Gas,60887.0,cf (cubic feet),579.0,2014,10
2630006,4717829,Natural Gas,642751.0,cf (cubic feet),5058.0,2014,11
2630006,4717829,Natural Gas,1154465.0,cf (cubic feet),8791.0,2014,12
2630006,4717829,Natural Gas,1382211.0,cf (cubic feet),10147.0,2015,01
2630006,4717829,Natural Gas,1575668.0,cf (cubic feet),11989.0,2015,02
2630006,4717829,Natural Gas,1026794.0,cf (cubic feet),7503.0,2015,03
2630006,4717829,Natural Gas,659455.0,cf (cubic feet),4845.0,2015,04
2630006,4717829,Natural Gas,161466.0,cf (cubic feet),1254.0,2015,05
2630006,4717829,Natural Gas,21311.0,cf (cubic feet),230.0,2015,06
