Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399705,4718317,Natural Gas,327300.0,cf (cubic feet),600.0,2003,10
2399705,4718317,Natural Gas,395500.0,cf (cubic feet),4035.0,2003,11
2399705,4718317,Natural Gas,684400.0,cf (cubic feet),17414.0,2003,12
2399705,4718317,Natural Gas,1795800.0,cf (cubic feet),18344.0,2004,01
2399705,4718317,Natural Gas,1660700.0,cf (cubic feet),13889.0,2004,02
2399705,4718317,Natural Gas,1379600.0,cf (cubic feet),11545.0,2004,03
2399705,4718317,Natural Gas,852300.0,cf (cubic feet),7211.0,2004,04
2399705,4718317,Natural Gas,271700.0,cf (cubic feet),2420.0,2004,05
2399705,4718317,Natural Gas,614000.0,cf (cubic feet),1797.0,2004,06
2399705,4718317,Natural Gas,430400.0,cf (cubic feet),7097.0,2004,07
2399705,4718317,Natural Gas,458500.0,cf (cubic feet),4031.0,2004,08
2399705,4718317,Natural Gas,237300.0,cf (cubic feet),3826.0,2004,09
2399705,4718317,Natural Gas,518000.0,cf (cubic feet),2794.0,2004,10
2399705,4718317,Natural Gas,806700.0,cf (cubic feet),7858.0,2004,11
2399705,4718317,Natural Gas,1693600.0,cf (cubic feet),16285.0,2004,12
2399705,4718317,Natural Gas,2340100.0,cf (cubic feet),22336.0,2005,01
2399705,4718317,Natural Gas,1941900.0,cf (cubic feet),18540.0,2005,02
2399705,4718317,Natural Gas,1801900.0,cf (cubic feet),17203.0,2005,03
2399705,4718317,Natural Gas,850400.0,cf (cubic feet),8251.0,2005,04
2399705,4718317,Natural Gas,559100.0,cf (cubic feet),5531.0,2005,05
2399705,4718317,Natural Gas,250100.0,cf (cubic feet),2596.0,2005,06
2399705,4718317,Natural Gas,171400.0,cf (cubic feet),3465.0,2005,07
2399705,4718317,Natural Gas,216200.0,cf (cubic feet),4973.0,2005,08
2399705,4718317,Natural Gas,335600.0,cf (cubic feet),3424.0,2005,09
2399705,4718317,Natural Gas,572300.0,cf (cubic feet),5994.0,2005,10
2399705,4718317,Natural Gas,898800.0,cf (cubic feet),7888.0,2005,11
2399705,4718317,Natural Gas,1726100.0,cf (cubic feet),16880.0,2005,12
2399705,4718317,Natural Gas,1338800.0,cf (cubic feet),11126.0,2006,01
2399705,4718317,Natural Gas,1591000.0,cf (cubic feet),15549.0,2006,02
2399705,4718317,Natural Gas,1298000.0,cf (cubic feet),12656.0,2006,03
