Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1035801,4718243,Natural Gas,1295000.0,cf (cubic feet),16130.0,2006,02
1035801,4718243,Natural Gas,1032700.0,cf (cubic feet),24631.0,2006,03
1035801,4718243,Natural Gas,190300.0,cf (cubic feet),2388.0,2006,04
1035801,4718243,Natural Gas,241100.0,cf (cubic feet),4799.0,2006,05
1035801,4718243,Natural Gas,123000.0,cf (cubic feet),793.0,2006,06
1035801,4718243,Natural Gas,46800.0,cf (cubic feet),544.0,2006,07
1035801,4718243,Natural Gas,51800.0,cf (cubic feet),589.0,2006,08
1035801,4718243,Natural Gas,167900.0,cf (cubic feet),1859.0,2006,09
1035801,4718243,Natural Gas,1193700.0,cf (cubic feet),9073.0,2006,10
1035801,4718243,Natural Gas,1202800.0,cf (cubic feet),14566.0,2006,11
1035801,4718243,Natural Gas,1238600.0,cf (cubic feet),14816.0,2006,12
1035801,4718243,Natural Gas,445600.0,cf (cubic feet),7775.0,2007,01
1035801,4718243,Natural Gas,2328400.0,cf (cubic feet),17727.0,2007,02
1035801,4718243,Natural Gas,3334100.0,cf (cubic feet),35708.0,2007,03
1035801,4718243,Natural Gas,621300.0,cf (cubic feet),4715.0,2007,04
1035801,4718243,Natural Gas,48300.0,cf (cubic feet),308.0,2007,05
1035801,4718243,Natural Gas,103700.0,cf (cubic feet),631.0,2007,06
1035801,4718243,Natural Gas,48600.0,cf (cubic feet),578.0,2007,07
1035801,4718243,Natural Gas,48700.0,cf (cubic feet),650.0,2007,08
1035801,4718243,Natural Gas,60600.0,cf (cubic feet),686.0,2007,09
1035801,4718243,Natural Gas,275000.0,cf (cubic feet),5792.0,2007,10
1035801,4718243,Natural Gas,1515500.0,cf (cubic feet),18514.0,2007,11
1035801,4718243,Natural Gas,907100.0,cf (cubic feet),20445.0,2007,12
1035801,4718243,Natural Gas,1322100.0,cf (cubic feet),16497.0,2008,01
1035801,4718243,Natural Gas,1122800.0,cf (cubic feet),26708.0,2008,02
1035801,4718243,Natural Gas,1278800.0,cf (cubic feet),11116.0,2008,03
1035801,4718243,Natural Gas,188800.0,cf (cubic feet),4307.0,2008,04
1035801,4718243,Natural Gas,131100.0,cf (cubic feet),1370.0,2008,05
1035801,4718243,Natural Gas,51600.0,cf (cubic feet),846.0,2008,06
1035801,4718243,Natural Gas,60900.0,cf (cubic feet),939.0,2008,07
1035801,4718243,Natural Gas,61000.0,cf (cubic feet),780.0,2008,08
1035801,4718243,Natural Gas,66000.0,cf (cubic feet),243.0,2008,09
1035801,4718243,Natural Gas,569000.0,cf (cubic feet),5680.0,2008,10
1035801,4718243,Natural Gas,1090000.0,cf (cubic feet),18060.0,2008,11
1035801,4718243,Natural Gas,1617000.0,cf (cubic feet),21858.0,2008,12
1035801,4718243,Natural Gas,2337000.0,cf (cubic feet),25035.0,2009,01
1035801,4718243,Natural Gas,1238000.0,cf (cubic feet),33177.0,2009,02
1035801,4718243,Natural Gas,961000.0,cf (cubic feet),43179.0,2009,03
1035801,4718243,Natural Gas,378000.0,cf (cubic feet),10816.0,2009,04
1035801,4718243,Natural Gas,335000.0,cf (cubic feet),3307.0,2009,05
1035801,4718243,Natural Gas,57000.0,cf (cubic feet),2637.0,2009,06
1035801,4718243,Natural Gas,50000.0,cf (cubic feet),1169.0,2009,07
1035801,4718243,Natural Gas,57000.0,cf (cubic feet),1267.0,2009,08
1035801,4718243,Natural Gas,71000.0,cf (cubic feet),1441.0,2009,09
1035801,4718243,Natural Gas,735000.0,cf (cubic feet),3113.0,2009,10
1035801,4718243,Natural Gas,819000.0,cf (cubic feet),7971.0,2009,11
1035801,4718243,Natural Gas,2089000.0,cf (cubic feet),11958.0,2009,12
1035801,4718243,Natural Gas,2460000.0,cf (cubic feet),27785.0,2010,01
1035801,4718243,Natural Gas,1815000.0,cf (cubic feet),22161.0,2010,02
1035801,4718243,Natural Gas,966000.0,cf (cubic feet),12852.0,2010,03
1035801,4718243,Natural Gas,408000.0,cf (cubic feet),6201.0,2010,04
1035801,4718243,Natural Gas,297000.0,cf (cubic feet),2783.0,2010,05
1035801,4718243,Natural Gas,297000.0,cf (cubic feet),1888.0,2010,06
1035801,4718243,Natural Gas,52000.0,cf (cubic feet),530.0,2010,07
1035801,4718243,Natural Gas,40000.0,cf (cubic feet),496.0,2010,08
1035801,4718243,Natural Gas,60000.0,cf (cubic feet),502.0,2010,09
1035801,4718243,Natural Gas,86000.0,cf (cubic feet),626.0,2010,10
1035801,4718243,Natural Gas,1233000.0,cf (cubic feet),4264.0,2010,12
1035801,4718243,Natural Gas,2099000.0,cf (cubic feet),13026.0,2011,01
1035801,4718243,Natural Gas,2438000.0,cf (cubic feet),19823.0,2011,02
1035801,4718243,Natural Gas,1054000.0,cf (cubic feet),18814.0,2011,03
1035801,4718243,Natural Gas,634000.0,cf (cubic feet),10252.0,2011,04
1035801,4718243,Natural Gas,191000.0,cf (cubic feet),5403.0,2011,05
1035801,4718243,Natural Gas,107000.0,cf (cubic feet),1940.0,2011,06
1035801,4718243,Natural Gas,54000.0,cf (cubic feet),1317.0,2011,07
1035801,4718243,Natural Gas,58000.0,cf (cubic feet),504.0,2011,08
1035801,4718243,Natural Gas,53000.0,cf (cubic feet),524.0,2011,09
1035801,4718243,Natural Gas,158000.0,cf (cubic feet),634.0,2011,10
1035801,4718243,Natural Gas,200000.0,cf (cubic feet),1171.0,2011,11
1035801,4718243,Natural Gas,523000.0,cf (cubic feet),3817.0,2011,12
1035801,4718243,Natural Gas,958000.0,cf (cubic feet),5749.0,2012,01
1035801,4718243,Natural Gas,1253000.0,cf (cubic feet),10427.0,2012,02
1035801,4718243,Natural Gas,1210000.0,cf (cubic feet),14141.0,2012,03
1035801,4718243,Natural Gas,192000.0,cf (cubic feet),8806.0,2012,04
1035801,4718243,Natural Gas,142000.0,cf (cubic feet),4969.0,2012,05
1035801,4718243,Natural Gas,63000.0,cf (cubic feet),2060.0,2012,06
1035801,4718243,Natural Gas,44000.0,cf (cubic feet),1653.0,2012,07
1035801,4718243,Natural Gas,38000.0,cf (cubic feet),448.0,2012,08
1035801,4718243,Natural Gas,40000.0,cf (cubic feet),405.0,2012,09
1035801,4718243,Natural Gas,97000.0,cf (cubic feet),520.0,2012,10
1035801,4718243,Natural Gas,267000.0,cf (cubic feet),1018.0,2012,11
1035801,4718243,Natural Gas,695000.0,cf (cubic feet),4045.0,2012,12
1035801,4718243,Natural Gas,1307000.0,cf (cubic feet),6712.0,2013,01
1035801,4718243,Natural Gas,1275000.0,cf (cubic feet),7553.0,2013,02
1035801,4718243,Natural Gas,1145000.0,cf (cubic feet),13452.0,2013,03
1035801,4718243,Natural Gas,721000.0,cf (cubic feet),9602.0,2013,04
1035801,4718243,Natural Gas,150000.0,cf (cubic feet),881.0,2013,05
1035801,4718243,Natural Gas,70000.0,cf (cubic feet),2374.0,2013,06
1035801,4718243,Natural Gas,38000.0,cf (cubic feet),1952.0,2013,07
1035801,4718243,Natural Gas,33000.0,cf (cubic feet),1048.0,2013,08
1035801,4718243,Natural Gas,45000.0,cf (cubic feet),1037.0,2013,09
1035801,4718243,Natural Gas,53000.0,cf (cubic feet),1121.0,2013,10
1035801,4718243,Natural Gas,265000.0,cf (cubic feet),1425.0,2013,11
1035801,4718243,Natural Gas,1017900.0,cf (cubic feet),4963.0,2013,12
1035801,4718243,Natural Gas,1666000.0,cf (cubic feet),8996.0,2014,01
1035801,4718243,Natural Gas,1870000.0,cf (cubic feet),14406.0,2014,02
1035801,4718243,Natural Gas,1372000.0,cf (cubic feet),15493.0,2014,03
1035801,4718243,Natural Gas,698000.0,cf (cubic feet),11017.0,2014,04
1035801,4718243,Natural Gas,129000.0,cf (cubic feet),6266.0,2014,05
1035801,4718243,Natural Gas,49000.0,cf (cubic feet),1688.0,2014,05
1035801,4718243,Natural Gas,34000.0,cf (cubic feet),1885.0,2014,06
1035801,4718243,Natural Gas,31000.0,cf (cubic feet),1005.0,2014,08
1035801,4718243,Natural Gas,35000.0,cf (cubic feet),955.0,2014,09
1035801,4718243,Natural Gas,25000.0,cf (cubic feet),1006.0,2014,10
1035801,4718243,Natural Gas,119000.0,cf (cubic feet),816.0,2014,10
1035801,4718243,Natural Gas,990000.0,cf (cubic feet),2093.0,2014,12
1035801,4718243,Natural Gas,1035000.0,cf (cubic feet),2104.0,2015,01
1035801,4718243,Natural Gas,1525000.0,cf (cubic feet),2833.0,2015,02
1035801,4718243,Natural Gas,1874000.0,cf (cubic feet),3346.0,2015,03
1035801,4718243,Natural Gas,706000.0,cf (cubic feet),1144.0,2015,04
1035801,4718243,Natural Gas,177000.0,cf (cubic feet),371.0,2015,05
1035801,4718243,Natural Gas,43000.0,cf (cubic feet),143.0,2015,06
1035801,4718243,Natural Gas,34000.0,cf (cubic feet),668.0,2015,07
