Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630151,4718422,Electric - Grid,185960.0,kWh (thousand Watt-hours),9984.0,2002,10
2630151,4718422,Electric - Grid,162680.0,kWh (thousand Watt-hours),9170.0,2002,11
2630151,4718422,Electric - Grid,173600.0,kWh (thousand Watt-hours),10336.0,2002,12
2630151,4718422,Electric - Grid,138680.0,kWh (thousand Watt-hours),9256.0,2003,01
2630151,4718422,Electric - Grid,136760.0,kWh (thousand Watt-hours),10131.0,2003,02
2630151,4718422,Electric - Grid,142400.0,kWh (thousand Watt-hours),10319.0,2003,03
2630151,4718422,Electric - Grid,175080.0,kWh (thousand Watt-hours),12224.0,2003,04
2630151,4718422,Electric - Grid,183520.0,kWh (thousand Watt-hours),12649.0,2003,05
2630151,4718422,Electric - Grid,196880.0,kWh (thousand Watt-hours),13379.0,2003,06
2630151,4718422,Electric - Grid,180080.0,kWh (thousand Watt-hours),11575.0,2003,07
2630151,4718422,Electric - Grid,179656.0,kWh (thousand Watt-hours),20195.0,2003,08
2630151,4718422,Electric - Grid,169600.0,kWh (thousand Watt-hours),11534.0,2003,09
2630151,4718422,Electric - Grid,178240.0,kWh (thousand Watt-hours),10025.0,2003,10
2630151,4718422,Electric - Grid,115080.0,kWh (thousand Watt-hours),7695.0,2003,11
2630151,4718422,Electric - Grid,164320.0,kWh (thousand Watt-hours),9570.0,2003,12
2630151,4718422,Electric - Grid,138680.0,kWh (thousand Watt-hours),9535.0,2004,01
2630151,4718422,Electric - Grid,122960.0,kWh (thousand Watt-hours),9096.0,2004,02
2630151,4718422,Electric - Grid,128440.0,kWh (thousand Watt-hours),10144.0,2004,03
2630151,4718422,Electric - Grid,142080.0,kWh (thousand Watt-hours),10862.0,2004,04
2630151,4718422,Electric - Grid,180200.0,kWh (thousand Watt-hours),12540.0,2004,05
2630151,4718422,Electric - Grid,169000.0,kWh (thousand Watt-hours),12781.0,2004,06
2630151,4718422,Electric - Grid,181640.0,kWh (thousand Watt-hours),13904.0,2004,07
2630151,4718422,Electric - Grid,200000.0,kWh (thousand Watt-hours),15011.0,2004,08
2630151,4718422,Electric - Grid,171320.0,kWh (thousand Watt-hours),12960.0,2004,09
2630151,4718422,Electric - Grid,171320.0,kWh (thousand Watt-hours),13364.0,2004,10
2630151,4718422,Electric - Grid,154280.0,kWh (thousand Watt-hours),11821.0,2004,11
2630151,4718422,Electric - Grid,123160.0,kWh (thousand Watt-hours),9826.0,2004,12
2630151,4718422,Electric - Grid,107000.0,kWh (thousand Watt-hours),8688.0,2005,01
2630151,4718422,Electric - Grid,133040.0,kWh (thousand Watt-hours),9969.0,2005,02
2630151,4718422,Electric - Grid,130120.0,kWh (thousand Watt-hours),10227.0,2005,03
2630151,4718422,Electric - Grid,135680.0,kWh (thousand Watt-hours),11722.0,2005,04
2630151,4718422,Electric - Grid,138600.0,kWh (thousand Watt-hours),11980.0,2005,05
2630151,4718422,Electric - Grid,186160.0,kWh (thousand Watt-hours),15397.0,2005,06
2630151,4718422,Electric - Grid,158120.0,kWh (thousand Watt-hours),14712.0,2005,07
2630151,4718422,Electric - Grid,171080.0,kWh (thousand Watt-hours),17611.0,2005,08
2630151,4718422,Electric - Grid,188400.0,kWh (thousand Watt-hours),21267.0,2005,09
2630151,4718422,Electric - Grid,154000.0,kWh (thousand Watt-hours),16237.0,2005,10
2630151,4718422,Electric - Grid,149120.0,kWh (thousand Watt-hours),15740.0,2005,11
2630151,4718422,Electric - Grid,138280.0,kWh (thousand Watt-hours),15012.0,2005,12
2630151,4718422,Electric - Grid,113040.0,kWh (thousand Watt-hours),12977.0,2006,01
2630151,4718422,Electric - Grid,116920.0,kWh (thousand Watt-hours),13529.0,2006,02
2630151,4718422,Electric - Grid,130040.0,kWh (thousand Watt-hours),14758.0,2006,03
2630151,4718422,Electric - Grid,157200.0,kWh (thousand Watt-hours),16791.0,2006,04
2630151,4718422,Electric - Grid,162520.0,kWh (thousand Watt-hours),15543.0,2006,05
2630151,4718422,Electric - Grid,174280.0,kWh (thousand Watt-hours),16691.0,2006,06
2630151,4718422,Electric - Grid,195080.0,kWh (thousand Watt-hours),17356.0,2006,07
2630151,4718422,Electric - Grid,176760.0,kWh (thousand Watt-hours),16182.0,2006,08
2630151,4718422,Electric - Grid,188880.0,kWh (thousand Watt-hours),16794.0,2006,09
2630151,4718422,Electric - Grid,166120.0,kWh (thousand Watt-hours),14728.0,2006,10
2630151,4718422,Electric - Grid,138440.0,kWh (thousand Watt-hours),12782.0,2006,11
2630151,4718422,Electric - Grid,130280.0,kWh (thousand Watt-hours),11991.0,2006,12
2630151,4718422,Electric - Grid,115360.0,kWh (thousand Watt-hours),11100.0,2007,01
2630151,4718422,Electric - Grid,118040.0,kWh (thousand Watt-hours),10544.0,2007,02
2630151,4718422,Electric - Grid,127080.0,kWh (thousand Watt-hours),11002.0,2007,03
2630151,4718422,Electric - Grid,135600.0,kWh (thousand Watt-hours),11509.0,2007,04
2630151,4718422,Electric - Grid,158240.0,kWh (thousand Watt-hours),11247.0,2007,05
2630151,4718422,Electric - Grid,196680.0,kWh (thousand Watt-hours),13792.0,2007,06
2630151,4718422,Electric - Grid,177960.0,kWh (thousand Watt-hours),12895.0,2007,07
2630151,4718422,Electric - Grid,195560.0,kWh (thousand Watt-hours),13897.0,2007,08
2630151,4718422,Electric - Grid,158640.0,kWh (thousand Watt-hours),12485.0,2007,09
2630151,4718422,Electric - Grid,149680.0,kWh (thousand Watt-hours),12773.0,2007,10
2630151,4718422,Electric - Grid,146160.0,kWh (thousand Watt-hours),12707.0,2007,11
2630151,4718422,Electric - Grid,153880.0,kWh (thousand Watt-hours),13983.0,2007,12
2630151,4718422,Electric - Grid,121920.0,kWh (thousand Watt-hours),11895.0,2008,01
2630151,4718422,Electric - Grid,122400.0,kWh (thousand Watt-hours),12104.0,2008,02
2630151,4718422,Electric - Grid,134800.0,kWh (thousand Watt-hours),12833.0,2008,03
2630151,4718422,Electric - Grid,150240.0,kWh (thousand Watt-hours),15352.0,2008,04
2630151,4718422,Electric - Grid,166360.0,kWh (thousand Watt-hours),18212.0,2008,05
2630151,4718422,Electric - Grid,184000.0,kWh (thousand Watt-hours),19954.0,2008,06
2630151,4718422,Electric - Grid,172520.0,kWh (thousand Watt-hours),18747.0,2008,07
2630151,4718422,Electric - Grid,159240.0,kWh (thousand Watt-hours),17011.0,2008,08
2630151,4718422,Electric - Grid,168960.0,kWh (thousand Watt-hours),15066.0,2008,09
2630151,4718422,Electric - Grid,145720.0,kWh (thousand Watt-hours),13433.0,2008,10
2630151,4718422,Electric - Grid,152880.0,kWh (thousand Watt-hours),13844.0,2008,11
2630151,4718422,Electric - Grid,146000.0,kWh (thousand Watt-hours),13922.0,2008,12
2630151,4718422,Electric - Grid,118040.0,kWh (thousand Watt-hours),11274.0,2009,01
2630151,4718422,Electric - Grid,123920.0,kWh (thousand Watt-hours),10843.0,2009,02
2630151,4718422,Electric - Grid,137960.0,kWh (thousand Watt-hours),10994.0,2009,03
2630151,4718422,Electric - Grid,153520.0,kWh (thousand Watt-hours),11803.0,2009,04
2630151,4718422,Electric - Grid,167640.0,kWh (thousand Watt-hours),12336.0,2009,05
2630151,4718422,Electric - Grid,191720.0,kWh (thousand Watt-hours),14835.0,2009,06
2630151,4718422,Electric - Grid,193440.0,kWh (thousand Watt-hours),13493.0,2009,07
2630151,4718422,Electric - Grid,188600.0,kWh (thousand Watt-hours),13311.0,2009,08
