Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2391944,4717884,Electric - Grid,11120.0,kWh (thousand Watt-hours),908.0,2002,10
2391944,4717884,Electric - Grid,11040.0,kWh (thousand Watt-hours),909.0,2002,11
2391944,4717884,Electric - Grid,10080.0,kWh (thousand Watt-hours),823.0,2002,12
2391944,4717884,Electric - Grid,12480.0,kWh (thousand Watt-hours),932.0,2003,01
2391944,4717884,Electric - Grid,12080.0,kWh (thousand Watt-hours),937.0,2003,02
2391944,4717884,Electric - Grid,11920.0,kWh (thousand Watt-hours),925.0,2003,03
2391944,4717884,Electric - Grid,9680.0,kWh (thousand Watt-hours),752.0,2003,04
2391944,4717884,Electric - Grid,10800.0,kWh (thousand Watt-hours),849.0,2003,05
2391944,4717884,Electric - Grid,8640.0,kWh (thousand Watt-hours),680.0,2003,06
2391944,4717884,Electric - Grid,10800.0,kWh (thousand Watt-hours),849.0,2003,07
2391944,4717884,Electric - Grid,10160.0,kWh (thousand Watt-hours),799.0,2003,08
2391944,4717884,Electric - Grid,9680.0,kWh (thousand Watt-hours),761.0,2003,09
2391944,4717884,Electric - Grid,10560.0,kWh (thousand Watt-hours),830.0,2003,10
2391944,4717884,Electric - Grid,10320.0,kWh (thousand Watt-hours),811.0,2003,11
2391944,4717884,Electric - Grid,12000.0,kWh (thousand Watt-hours),943.0,2003,12
2391944,4717884,Electric - Grid,12320.0,kWh (thousand Watt-hours),968.0,2004,01
2391944,4717884,Electric - Grid,11360.0,kWh (thousand Watt-hours),893.0,2004,02
2391944,4717884,Electric - Grid,13600.0,kWh (thousand Watt-hours),1068.0,2004,03
2391944,4717884,Electric - Grid,9120.0,kWh (thousand Watt-hours),726.0,2004,04
2391944,4717884,Electric - Grid,9760.0,kWh (thousand Watt-hours),777.0,2004,05
2391944,4717884,Electric - Grid,10000.0,kWh (thousand Watt-hours),796.0,2004,06
2391944,4717884,Electric - Grid,10240.0,kWh (thousand Watt-hours),817.0,2004,07
2391944,4717884,Electric - Grid,12160.0,kWh (thousand Watt-hours),970.0,2004,08
2391944,4717884,Electric - Grid,8720.0,kWh (thousand Watt-hours),696.0,2004,09
2391944,4717884,Electric - Grid,9520.0,kWh (thousand Watt-hours),760.0,2004,10
2391944,4717884,Electric - Grid,9600.0,kWh (thousand Watt-hours),766.0,2004,11
2391944,4717884,Electric - Grid,12960.0,kWh (thousand Watt-hours),1034.0,2004,12
2391944,4717884,Electric - Grid,12160.0,kWh (thousand Watt-hours),970.0,2005,01
2391944,4717884,Electric - Grid,10800.0,kWh (thousand Watt-hours),862.0,2005,02
2391944,4717884,Electric - Grid,12640.0,kWh (thousand Watt-hours),1008.0,2005,03
2391944,4717884,Electric - Grid,12560.0,kWh (thousand Watt-hours),1002.0,2005,04
2391944,4717884,Electric - Grid,10720.0,kWh (thousand Watt-hours),864.0,2005,05
2391944,4717884,Electric - Grid,12160.0,kWh (thousand Watt-hours),980.0,2005,06
2391944,4717884,Electric - Grid,11360.0,kWh (thousand Watt-hours),918.0,2005,07
2391944,4717884,Electric - Grid,12560.0,kWh (thousand Watt-hours),1014.0,2005,08
2391944,4717884,Electric - Grid,9440.0,kWh (thousand Watt-hours),771.0,2005,09
2391944,4717884,Electric - Grid,13760.0,kWh (thousand Watt-hours),1122.0,2005,10
2391944,4717884,Electric - Grid,10320.0,kWh (thousand Watt-hours),842.0,2005,11
2391944,4717884,Electric - Grid,11680.0,kWh (thousand Watt-hours),953.0,2005,12
2391944,4717884,Electric - Grid,12640.0,kWh (thousand Watt-hours),1031.0,2006,01
2391944,4717884,Electric - Grid,11200.0,kWh (thousand Watt-hours),914.0,2006,02
2391944,4717884,Electric - Grid,13280.0,kWh (thousand Watt-hours),1083.0,2006,03
2391944,4717884,Electric - Grid,12160.0,kWh (thousand Watt-hours),992.0,2006,04
2391944,4717884,Electric - Grid,12080.0,kWh (thousand Watt-hours),992.0,2006,05
2391944,4717884,Electric - Grid,11280.0,kWh (thousand Watt-hours),926.0,2006,06
2391944,4717884,Electric - Grid,12960.0,kWh (thousand Watt-hours),1066.0,2006,07
2391944,4717884,Electric - Grid,11840.0,kWh (thousand Watt-hours),983.0,2006,08
2391944,4717884,Electric - Grid,11440.0,kWh (thousand Watt-hours),941.0,2006,09
2391944,4717884,Electric - Grid,14832.0,kWh (thousand Watt-hours),1227.0,2006,10
2391944,4717884,Electric - Grid,14544.0,kWh (thousand Watt-hours),1199.0,2006,11
2391944,4717884,Electric - Grid,16869.0,kWh (thousand Watt-hours),1390.0,2006,12
2391944,4717884,Electric - Grid,21358.0,kWh (thousand Watt-hours),1673.0,2007,01
2391944,4717884,Electric - Grid,20675.0,kWh (thousand Watt-hours),1431.0,2007,02
2391944,4717884,Electric - Grid,19168.0,kWh (thousand Watt-hours),1463.0,2007,03
2391944,4717884,Electric - Grid,16089.0,kWh (thousand Watt-hours),1213.0,2007,04
2391944,4717884,Electric - Grid,14936.0,kWh (thousand Watt-hours),1126.0,2007,05
2391944,4717884,Electric - Grid,15275.0,kWh (thousand Watt-hours),1198.0,2007,06
2391944,4717884,Electric - Grid,14597.0,kWh (thousand Watt-hours),1177.0,2007,07
2391944,4717884,Electric - Grid,14987.0,kWh (thousand Watt-hours),1224.0,2007,08
2391944,4717884,Electric - Grid,12131.0,kWh (thousand Watt-hours),1017.0,2007,09
2391944,4717884,Electric - Grid,12706.0,kWh (thousand Watt-hours),1103.0,2007,10
2391944,4717884,Electric - Grid,20051.0,kWh (thousand Watt-hours),1811.0,2007,11
2391944,4717884,Electric - Grid,16497.0,kWh (thousand Watt-hours),1541.0,2007,12
2391944,4717884,Electric - Grid,21681.0,kWh (thousand Watt-hours),2022.0,2008,01
2391944,4717884,Electric - Grid,21068.0,kWh (thousand Watt-hours),1968.0,2008,02
2391944,4717884,Electric - Grid,20060.0,kWh (thousand Watt-hours),2076.0,2008,03
2391944,4717884,Electric - Grid,17483.0,kWh (thousand Watt-hours),1972.0,2008,04
2391944,4717884,Electric - Grid,14530.0,kWh (thousand Watt-hours),1639.0,2008,05
2391944,4717884,Electric - Grid,14292.0,kWh (thousand Watt-hours),1613.0,2008,06
2391944,4717884,Electric - Grid,13443.0,kWh (thousand Watt-hours),1517.0,2008,07
2391944,4717884,Electric - Grid,15064.0,kWh (thousand Watt-hours),1699.0,2008,08
2391944,4717884,Electric - Grid,15137.0,kWh (thousand Watt-hours),1708.0,2008,09
2391944,4717884,Electric - Grid,15797.0,kWh (thousand Watt-hours),1782.0,2008,10
2391944,4717884,Electric - Grid,15801.0,kWh (thousand Watt-hours),1703.0,2008,11
2391944,4717884,Electric - Grid,22048.0,kWh (thousand Watt-hours),2374.0,2008,12
2391944,4717884,Electric - Grid,22246.0,kWh (thousand Watt-hours),2396.0,2009,01
2391944,4717884,Electric - Grid,21361.0,kWh (thousand Watt-hours),2301.0,2009,02
2391944,4717884,Electric - Grid,20137.0,kWh (thousand Watt-hours),2170.0,2009,03
2391944,4717884,Electric - Grid,17981.0,kWh (thousand Watt-hours),1938.0,2009,04
2391944,4717884,Electric - Grid,14670.0,kWh (thousand Watt-hours),1582.0,2009,05
2391944,4717884,Electric - Grid,15172.0,kWh (thousand Watt-hours),1704.0,2009,06
2391944,4717884,Electric - Grid,13688.0,kWh (thousand Watt-hours),1559.0,2009,07
2391944,4717884,Electric - Grid,13889.0,kWh (thousand Watt-hours),1582.0,2009,08
2391944,4717884,Electric - Grid,18374.0,kWh (thousand Watt-hours),2090.0,2009,09
2391944,4717884,Electric - Grid,15639.0,kWh (thousand Watt-hours),1780.0,2009,10
2391944,4717884,Electric - Grid,13827.0,kWh (thousand Watt-hours),1574.0,2009,11
2391944,4717884,Electric - Grid,16127.0,kWh (thousand Watt-hours),1835.0,2009,12
2391944,4717884,Electric - Grid,21424.0,kWh (thousand Watt-hours),2393.0,2010,01
2391944,4717884,Electric - Grid,17585.0,kWh (thousand Watt-hours),1965.0,2010,02
2391944,4717884,Electric - Grid,14988.0,kWh (thousand Watt-hours),1676.0,2010,03
2391944,4717884,Electric - Grid,16520.0,kWh (thousand Watt-hours),1763.0,2010,04
2391944,4717884,Electric - Grid,13481.0,kWh (thousand Watt-hours),1426.0,2010,05
2391944,4717884,Electric - Grid,14228.0,kWh (thousand Watt-hours),1500.0,2010,06
2391944,4717884,Electric - Grid,15606.0,kWh (thousand Watt-hours),1645.0,2010,07
2391944,4717884,Electric - Grid,15728.0,kWh (thousand Watt-hours),1657.0,2010,08
2391944,4717884,Electric - Grid,14203.0,kWh (thousand Watt-hours),1512.0,2010,09
2391944,4717884,Electric - Grid,15624.0,kWh (thousand Watt-hours),1683.0,2010,10
2391944,4717884,Electric - Grid,19354.0,kWh (thousand Watt-hours),2057.0,2010,11
2391944,4717884,Electric - Grid,28157.0,kWh (thousand Watt-hours),2988.0,2010,12
2391944,4717884,Electric - Grid,27987.0,kWh (thousand Watt-hours),2970.0,2011,01
2391944,4717884,Electric - Grid,35620.0,kWh (thousand Watt-hours),3778.0,2011,02
2391944,4717884,Electric - Grid,26649.0,kWh (thousand Watt-hours),2829.0,2011,03
2391944,4717884,Electric - Grid,21404.0,kWh (thousand Watt-hours),2274.0,2011,04
2391944,4717884,Electric - Grid,17517.0,kWh (thousand Watt-hours),1862.0,2011,05
2391944,4717884,Electric - Grid,16687.0,kWh (thousand Watt-hours),1842.0,2011,06
2391944,4717884,Electric - Grid,16140.0,kWh (thousand Watt-hours),1782.0,2011,07
2391944,4717884,Electric - Grid,17457.0,kWh (thousand Watt-hours),1979.0,2011,08
2391944,4717884,Electric - Grid,14880.0,kWh (thousand Watt-hours),1687.0,2011,09
2391944,4717884,Electric - Grid,17256.0,kWh (thousand Watt-hours),1956.0,2011,10
2391944,4717884,Electric - Grid,17823.0,kWh (thousand Watt-hours),2019.0,2011,11
2391944,4717884,Electric - Grid,29530.0,kWh (thousand Watt-hours),3134.0,2011,12
2391944,4717884,Electric - Grid,33867.0,kWh (thousand Watt-hours),3423.0,2012,01
2391944,4717884,Electric - Grid,29201.0,kWh (thousand Watt-hours),2953.0,2012,02
2391944,4717884,Electric - Grid,24884.0,kWh (thousand Watt-hours),2518.0,2012,03
2391944,4717884,Electric - Grid,20852.0,kWh (thousand Watt-hours),2111.0,2012,04
2391944,4717884,Electric - Grid,18681.0,kWh (thousand Watt-hours),2023.0,2012,05
2391944,4717884,Electric - Grid,16499.0,kWh (thousand Watt-hours),1789.0,2012,06
2391944,4717884,Electric - Grid,16939.0,kWh (thousand Watt-hours),1869.0,2012,07
2391944,4717884,Electric - Grid,16444.0,kWh (thousand Watt-hours),1848.0,2012,08
2391944,4717884,Electric - Grid,15400.0,kWh (thousand Watt-hours),1732.0,2012,09
2391944,4717884,Electric - Grid,17808.0,kWh (thousand Watt-hours),2001.0,2012,10
2391944,4717884,Electric - Grid,25220.0,kWh (thousand Watt-hours),2830.0,2012,11
2391944,4717884,Electric - Grid,20561.0,kWh (thousand Watt-hours),2205.0,2012,12
2391944,4717884,Electric - Grid,29124.0,kWh (thousand Watt-hours),3002.0,2013,01
2391944,4717884,Electric - Grid,31242.0,kWh (thousand Watt-hours),3221.0,2013,02
