Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279478,4717418,Electric - Grid,1019464.0,kWh (thousand Watt-hours),168013.0,2002,10
1279478,4717418,Electric - Grid,966526.0,kWh (thousand Watt-hours),90072.0,2002,11
1279478,4717418,Electric - Grid,968596.0,kWh (thousand Watt-hours),90695.0,2002,12
1279478,4717418,Electric - Grid,947217.0,kWh (thousand Watt-hours),111793.0,2003,01
1279478,4717418,Electric - Grid,960715.0,kWh (thousand Watt-hours),107051.0,2003,02
1279478,4717418,Electric - Grid,972680.0,kWh (thousand Watt-hours),118110.0,2003,03
1279478,4717418,Electric - Grid,1043483.0,kWh (thousand Watt-hours),127395.0,2003,04
1279478,4717418,Electric - Grid,1017055.0,kWh (thousand Watt-hours),130458.0,2003,05
1279478,4717418,Electric - Grid,1024638.0,kWh (thousand Watt-hours),150636.0,2003,06
1279478,4717418,Electric - Grid,1147580.0,kWh (thousand Watt-hours),164298.0,2003,07
1279478,4717418,Electric - Grid,1098980.0,kWh (thousand Watt-hours),150179.0,2003,08
1279478,4717418,Electric - Grid,1091318.0,kWh (thousand Watt-hours),167394.0,2003,09
1279478,4717418,Electric - Grid,1060168.0,kWh (thousand Watt-hours),134342.0,2003,10
1279478,4717418,Electric - Grid,972276.0,kWh (thousand Watt-hours),124675.0,2003,11
1279478,4717418,Electric - Grid,1003795.0,kWh (thousand Watt-hours),125077.0,2003,12
1279478,4717418,Electric - Grid,1004111.0,kWh (thousand Watt-hours),125757.0,2004,01
1279478,4717418,Electric - Grid,991338.0,kWh (thousand Watt-hours),109193.0,2004,02
1279478,4717418,Electric - Grid,1097497.0,kWh (thousand Watt-hours),138988.0,2004,03
1279478,4717418,Electric - Grid,981798.0,kWh (thousand Watt-hours),131722.0,2004,04
1279478,4717418,Electric - Grid,1077396.0,kWh (thousand Watt-hours),153927.0,2004,05
1279478,4717418,Electric - Grid,1069877.0,kWh (thousand Watt-hours),154129.0,2004,06
1279478,4717418,Electric - Grid,1067221.0,kWh (thousand Watt-hours),176910.0,2004,07
1279478,4717418,Electric - Grid,1267122.0,kWh (thousand Watt-hours),160969.0,2004,08
1279478,4717418,Electric - Grid,1111797.0,kWh (thousand Watt-hours),172734.0,2004,09
1279478,4717418,Electric - Grid,961641.0,kWh (thousand Watt-hours),153707.0,2004,10
1279478,4717418,Electric - Grid,922049.0,kWh (thousand Watt-hours),118040.0,2004,11
1279478,4717418,Electric - Grid,931252.0,kWh (thousand Watt-hours),112144.0,2004,12
1279478,4717418,Electric - Grid,972582.0,kWh (thousand Watt-hours),122348.0,2005,01
1279478,4717418,Electric - Grid,943530.0,kWh (thousand Watt-hours),119990.0,2005,02
1279478,4717418,Electric - Grid,1058302.0,kWh (thousand Watt-hours),134721.0,2005,03
1279478,4717418,Electric - Grid,988867.0,kWh (thousand Watt-hours),124962.0,2005,04
1279478,4717418,Electric - Grid,1096106.0,kWh (thousand Watt-hours),155533.0,2005,05
1279478,4717418,Electric - Grid,1108964.0,kWh (thousand Watt-hours),161397.0,2005,06
1279478,4717418,Electric - Grid,1214866.0,kWh (thousand Watt-hours),180354.0,2005,07
1279478,4717418,Electric - Grid,1342902.0,kWh (thousand Watt-hours),196706.0,2005,08
1279478,4717418,Electric - Grid,1127636.0,kWh (thousand Watt-hours),166874.0,2005,09
1279478,4717418,Electric - Grid,1170341.0,kWh (thousand Watt-hours),165960.0,2005,10
1279478,4717418,Electric - Grid,1087750.0,kWh (thousand Watt-hours),136665.0,2005,11
1279478,4717418,Electric - Grid,1007083.0,kWh (thousand Watt-hours),126886.0,2005,12
1279478,4717418,Electric - Grid,966452.0,kWh (thousand Watt-hours),118358.0,2006,01
1279478,4717418,Electric - Grid,891383.0,kWh (thousand Watt-hours),117066.0,2006,02
1279478,4717418,Electric - Grid,950929.0,kWh (thousand Watt-hours),117044.0,2006,03
1279478,4717418,Electric - Grid,961920.0,kWh (thousand Watt-hours),124749.0,2006,04
1279478,4717418,Electric - Grid,1091821.0,kWh (thousand Watt-hours),168612.0,2006,05
1279478,4717418,Electric - Grid,1193206.0,kWh (thousand Watt-hours),176283.0,2006,06
1279478,4717418,Electric - Grid,1277105.0,kWh (thousand Watt-hours),198167.0,2006,07
1279478,4717418,Electric - Grid,1271923.0,kWh (thousand Watt-hours),194673.0,2006,08
1279478,4717418,Electric - Grid,1108266.0,kWh (thousand Watt-hours),145760.0,2006,09
1279478,4717418,Electric - Grid,1183081.0,kWh (thousand Watt-hours),168686.0,2006,10
1279478,4717418,Electric - Grid,1026125.0,kWh (thousand Watt-hours),132021.0,2006,11
1279478,4717418,Electric - Grid,992744.0,kWh (thousand Watt-hours),110751.0,2006,12
1279478,4717418,Electric - Grid,1051366.0,kWh (thousand Watt-hours),101041.0,2007,01
1279478,4717418,Electric - Grid,974959.0,kWh (thousand Watt-hours),114577.0,2007,02
1279478,4717418,Electric - Grid,1084691.0,kWh (thousand Watt-hours),115701.0,2007,03
1279478,4717418,Electric - Grid,1063393.0,kWh (thousand Watt-hours),126806.0,2007,04
1279478,4717418,Electric - Grid,1111242.0,kWh (thousand Watt-hours),169205.0,2007,05
1279478,4717418,Electric - Grid,1091106.0,kWh (thousand Watt-hours),163432.0,2007,06
1279478,4717418,Electric - Grid,1329447.0,kWh (thousand Watt-hours),181089.0,2007,07
1279478,4717418,Electric - Grid,1344376.0,kWh (thousand Watt-hours),144276.0,2007,08
1279478,4717418,Electric - Grid,1176807.0,kWh (thousand Watt-hours),184683.0,2007,09
1279478,4717418,Electric - Grid,1160333.0,kWh (thousand Watt-hours),179726.0,2007,10
1279478,4717418,Electric - Grid,1121810.0,kWh (thousand Watt-hours),75060.0,2007,11
1279478,4717418,Electric - Grid,1113617.0,kWh (thousand Watt-hours),130993.0,2007,12
1279478,4717418,Electric - Grid,1110106.0,kWh (thousand Watt-hours),131898.0,2008,01
1279478,4717418,Electric - Grid,1011432.0,kWh (thousand Watt-hours),124515.0,2008,02
1279478,4717418,Electric - Grid,1043195.0,kWh (thousand Watt-hours),152030.0,2008,03
1279478,4717418,Electric - Grid,1104367.0,kWh (thousand Watt-hours),160673.0,2008,04
1279478,4717418,Electric - Grid,1063125.0,kWh (thousand Watt-hours),169222.0,2008,05
1279478,4717418,Electric - Grid,811868.0,kWh (thousand Watt-hours),140746.0,2008,06
1279478,4717418,Electric - Grid,1107105.0,kWh (thousand Watt-hours),102784.0,2008,07
1279478,4717418,Electric - Grid,1101314.0,kWh (thousand Watt-hours),172161.0,2008,08
1279478,4717418,Electric - Grid,1218417.0,kWh (thousand Watt-hours),179765.0,2008,09
1279478,4717418,Electric - Grid,1129624.0,kWh (thousand Watt-hours),145723.0,2008,10
1279478,4717418,Electric - Grid,1018734.0,kWh (thousand Watt-hours),124019.0,2008,11
1279478,4717418,Electric - Grid,932100.0,kWh (thousand Watt-hours),107070.0,2008,12
1279478,4717418,Electric - Grid,942271.0,kWh (thousand Watt-hours),104240.0,2009,01
1279478,4717418,Electric - Grid,980716.0,kWh (thousand Watt-hours),95654.0,2009,02
1279478,4717418,Electric - Grid,910427.0,kWh (thousand Watt-hours),86123.0,2009,03
1279478,4717418,Electric - Grid,1023127.0,kWh (thousand Watt-hours),105576.0,2009,04
1279478,4717418,Electric - Grid,943045.0,kWh (thousand Watt-hours),119887.0,2009,05
1279478,4717418,Electric - Grid,1081662.0,kWh (thousand Watt-hours),133328.0,2009,06
1279478,4717418,Electric - Grid,1091246.0,kWh (thousand Watt-hours),137507.0,2009,07
1279478,4717418,Electric - Grid,1133457.0,kWh (thousand Watt-hours),146664.0,2009,08
1279478,4717418,Electric - Grid,1295094.0,kWh (thousand Watt-hours),156702.0,2009,09
1279478,4717418,Electric - Grid,1071422.0,kWh (thousand Watt-hours),133752.0,2009,10
1279478,4717418,Electric - Grid,1114656.0,kWh (thousand Watt-hours),128504.0,2009,11
1279478,4717418,Electric - Grid,1113142.0,kWh (thousand Watt-hours),120836.0,2009,12
1279478,4717418,Electric - Grid,1006341.0,kWh (thousand Watt-hours),121959.0,2010,01
1279478,4717418,Electric - Grid,1013190.0,kWh (thousand Watt-hours),62466.0,2010,02
1279478,4717418,Electric - Grid,1047900.0,kWh (thousand Watt-hours),128165.0,2010,03
1279478,4717418,Electric - Grid,966181.0,kWh (thousand Watt-hours),120459.0,2010,04
1279478,4717418,Electric - Grid,1039331.0,kWh (thousand Watt-hours),124759.0,2010,05
1279478,4717418,Electric - Grid,1043411.0,kWh (thousand Watt-hours),198384.0,2010,06
1279478,4717418,Electric - Grid,1018239.0,kWh (thousand Watt-hours),135075.0,2010,07
1279478,4717418,Electric - Grid,1108056.0,kWh (thousand Watt-hours),139200.0,2010,08
1279478,4717418,Electric - Grid,1079382.0,kWh (thousand Watt-hours),143766.0,2010,09
1279478,4717418,Electric - Grid,1036424.0,kWh (thousand Watt-hours),123275.0,2010,10
1279478,4717418,Electric - Grid,994565.0,kWh (thousand Watt-hours),110568.0,2010,11
1279478,4717418,Electric - Grid,958623.0,kWh (thousand Watt-hours),101105.0,2010,12
1279478,4717418,Electric - Grid,915481.0,kWh (thousand Watt-hours),103914.0,2011,01
1279478,4717418,Electric - Grid,889894.0,kWh (thousand Watt-hours),102989.0,2011,02
1279478,4717418,Electric - Grid,874499.0,kWh (thousand Watt-hours),106388.0,2011,03
1279478,4717418,Electric - Grid,954335.0,kWh (thousand Watt-hours),113643.0,2011,04
1279478,4717418,Electric - Grid,867016.0,kWh (thousand Watt-hours),117043.0,2011,05
1279478,4717418,Electric - Grid,889429.0,kWh (thousand Watt-hours),117278.0,2011,06
1279478,4717418,Electric - Grid,975900.0,kWh (thousand Watt-hours),135301.0,2011,07
1279478,4717418,Electric - Grid,899206.0,kWh (thousand Watt-hours),118322.0,2011,08
1279478,4717418,Electric - Grid,957948.0,kWh (thousand Watt-hours),138145.0,2011,09
1279478,4717418,Electric - Grid,913925.0,kWh (thousand Watt-hours),132317.0,2011,10
1279478,4717418,Electric - Grid,856394.0,kWh (thousand Watt-hours),111563.0,2011,11
1279478,4717418,Electric - Grid,842865.0,kWh (thousand Watt-hours),98109.0,2011,12
1279478,4717418,Electric - Grid,888410.0,kWh (thousand Watt-hours),99084.0,2012,01
1279478,4717418,Electric - Grid,855136.0,kWh (thousand Watt-hours),104866.0,2012,02
1279478,4717418,Electric - Grid,839584.0,kWh (thousand Watt-hours),91460.0,2012,03
1279478,4717418,Electric - Grid,882852.0,kWh (thousand Watt-hours),97165.0,2012,04
1279478,4717418,Electric - Grid,836093.0,kWh (thousand Watt-hours),106387.0,2012,05
1279478,4717418,Electric - Grid,901134.0,kWh (thousand Watt-hours),113422.0,2012,06
1279478,4717418,Electric - Grid,929694.0,kWh (thousand Watt-hours),115512.0,2012,07
1279478,4717418,Electric - Grid,882409.0,kWh (thousand Watt-hours),113343.0,2012,08
1279478,4717418,Electric - Grid,858344.0,kWh (thousand Watt-hours),117649.0,2012,09
1279478,4717418,Electric - Grid,867121.0,kWh (thousand Watt-hours),117334.0,2012,10
1279478,4717418,Electric - Grid,816473.0,kWh (thousand Watt-hours),96618.0,2012,11
1279478,4717418,Electric - Grid,816659.0,kWh (thousand Watt-hours),89656.0,2012,12
1279478,4717418,Electric - Grid,832258.0,kWh (thousand Watt-hours),82891.0,2013,01
1279478,4717418,Electric - Grid,833396.0,kWh (thousand Watt-hours),88169.0,2013,02
1279478,4717418,Electric - Grid,781780.0,kWh (thousand Watt-hours),84941.0,2013,03
1279478,4717418,Electric - Grid,875521.0,kWh (thousand Watt-hours),100276.0,2013,04
1279478,4717418,Electric - Grid,844203.0,kWh (thousand Watt-hours),109121.0,2013,05
1279478,4717418,Electric - Grid,765350.0,kWh (thousand Watt-hours),101441.0,2013,06
1279478,4717418,Electric - Grid,887896.0,kWh (thousand Watt-hours),131367.0,2013,07
1279478,4717418,Electric - Grid,808139.0,kWh (thousand Watt-hours),122619.0,2013,08
1279478,4717418,Electric - Grid,903216.0,kWh (thousand Watt-hours),129952.0,2013,09
1279478,4717418,Electric - Grid,790933.0,kWh (thousand Watt-hours),110348.0,2013,10
1279478,4717418,Electric - Grid,787963.0,kWh (thousand Watt-hours),94760.0,2013,11
1279478,4717418,Electric - Grid,804279.0,kWh (thousand Watt-hours),94375.0,2013,12
1279478,4717418,Electric - Grid,844630.0,kWh (thousand Watt-hours),94069.0,2014,01
1279478,4717418,Electric - Grid,781375.0,kWh (thousand Watt-hours),87329.0,2014,02
1279478,4717418,Electric - Grid,805586.0,kWh (thousand Watt-hours),95527.0,2014,03
1279478,4717418,Electric - Grid,793545.0,kWh (thousand Watt-hours),107598.0,2014,04
1279478,4717418,Electric - Grid,801697.0,kWh (thousand Watt-hours),119927.0,2014,05
1279478,4717418,Electric - Grid,833934.0,kWh (thousand Watt-hours),122354.0,2014,06
1279478,4717418,Electric - Grid,804018.0,kWh (thousand Watt-hours),127421.0,2014,07
1279478,4717418,Electric - Grid,841361.0,kWh (thousand Watt-hours),126427.0,2014,08
1279478,4717418,Electric - Grid,886268.0,kWh (thousand Watt-hours),124660.0,2014,09
1279478,4717418,Electric - Grid,797168.0,kWh (thousand Watt-hours),123183.0,2014,10
1279478,4717418,Electric - Grid,767359.0,kWh (thousand Watt-hours),111110.0,2014,11
1279478,4717418,Electric - Grid,749450.0,kWh (thousand Watt-hours),100962.0,2014,12
1279478,4717418,Electric - Grid,756871.0,kWh (thousand Watt-hours),84551.0,2015,01
1279478,4717418,Electric - Grid,801962.0,kWh (thousand Watt-hours),91215.0,2015,02
1279478,4717418,Electric - Grid,748733.0,kWh (thousand Watt-hours),85594.0,2015,03
1279478,4717418,Electric - Grid,779108.0,kWh (thousand Watt-hours),88702.0,2015,04
1279478,4717418,Electric - Grid,739391.0,kWh (thousand Watt-hours),94966.0,2015,05
1279478,4717418,Electric - Grid,819555.0,kWh (thousand Watt-hours),105495.0,2015,06
