Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630235,4718704,Fuel Oil (No. 2),21.0,Gallons,48.0,2010,12
2630235,4718704,Fuel Oil (No. 2),5.0,Gallons,12.0,2011,01
2630235,4718704,Fuel Oil (No. 2),5.0,Gallons,12.0,2011,02
2630235,4718704,Fuel Oil (No. 2),1.0,Gallons,2.0,2011,03
2630235,4718704,Fuel Oil (No. 2),37.0,Gallons,86.0,2011,04
2630235,4718704,Fuel Oil (No. 2),11.0,Gallons,25.0,2011,05
2630235,4718704,Fuel Oil (No. 2),5.0,Gallons,12.0,2011,06
2630235,4718704,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630235,4718704,Fuel Oil (No. 2),6.0,Gallons,13.0,2011,08
2630235,4718704,Fuel Oil (No. 2),21.0,Gallons,48.0,2011,09
2630235,4718704,Fuel Oil (No. 2),35.0,Gallons,80.0,2011,10
2630235,4718704,Fuel Oil (No. 2),43.0,Gallons,99.0,2011,11
2630235,4718704,Fuel Oil (No. 2),27.0,Gallons,62.0,2011,12
2630235,4718704,Fuel Oil (No. 2),20.0,Gallons,46.0,2012,01
2630235,4718704,Fuel Oil (No. 2),5.0,Gallons,12.0,2012,02
2630235,4718704,Fuel Oil (No. 2),5.0,Gallons,12.0,2012,03
2630235,4718704,Fuel Oil (No. 2),33.0,Gallons,75.0,2012,04
2630235,4718704,Fuel Oil (No. 2),12.0,Gallons,26.0,2012,05
2630235,4718704,Fuel Oil (No. 2),10.0,Gallons,23.0,2012,06
2630235,4718704,Fuel Oil (No. 2),6.0,Gallons,14.0,2012,07
2630235,4718704,Fuel Oil (No. 2),16.0,Gallons,37.0,2012,08
2630235,4718704,Fuel Oil (No. 2),8.0,Gallons,18.0,2012,09
2630235,4718704,Fuel Oil (No. 2),13.0,Gallons,29.0,2012,10
2630235,4718704,Fuel Oil (No. 2),48.0,Gallons,110.0,2012,11
2630235,4718704,Fuel Oil (No. 2),16.0,Gallons,37.0,2012,12
2630235,4718704,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
2630235,4718704,Fuel Oil (No. 2),6.0,Gallons,14.0,2013,02
2630235,4718704,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2630235,4718704,Fuel Oil (No. 2),5.0,Gallons,12.0,2013,04
2630235,4718704,Fuel Oil (No. 2),11.0,Gallons,25.0,2013,05
2630235,4718704,Fuel Oil (No. 2),11.0,Gallons,25.0,2013,06
2630235,4718704,Fuel Oil (No. 2),32.0,Gallons,74.0,2013,07
2630235,4718704,Fuel Oil (No. 2),16.0,Gallons,37.0,2013,08
2630235,4718704,Fuel Oil (No. 2),11.0,Gallons,25.0,2013,09
2630235,4718704,Fuel Oil (No. 2),38.0,Gallons,79.0,2013,10
2630235,4718704,Fuel Oil (No. 2),58.0,Gallons,133.0,2013,11
2630235,4718704,Fuel Oil (No. 2),4428.0,Gallons,10184.0,2013,12
2630235,4718704,Fuel Oil (No. 2),6.0,Gallons,14.0,2014,01
2630235,4718704,Fuel Oil (No. 2),10.0,Gallons,23.0,2014,02
2630235,4718704,Fuel Oil (No. 2),12.0,Gallons,28.0,2014,03
2630235,4718704,Fuel Oil (No. 2),5.0,Gallons,12.0,2014,04
2630235,4718704,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630235,4718704,Fuel Oil (No. 2),21.0,Gallons,48.0,2014,07
2630235,4718704,Fuel Oil (No. 2),9.0,Gallons,21.0,2014,08
2630235,4718704,Fuel Oil (No. 2),6.0,Gallons,14.0,2014,08
2630235,4718704,Fuel Oil (No. 2),27.0,Gallons,62.0,2014,09
2630235,4718704,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630235,4718704,Fuel Oil (No. 2),54.0,Gallons,124.0,2014,11
2630235,4718704,Fuel Oil (No. 2),10.0,Gallons,23.0,2014,12
2630235,4718704,Fuel Oil (No. 2),11.0,Gallons,25.0,2015,02
2630235,4718704,Fuel Oil (No. 2),21.0,Gallons,52.0,2015,02
2630235,4718704,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2630235,4718704,Fuel Oil (No. 2),11.0,Gallons,27.0,2015,04
2630235,4718704,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630235,4718704,Fuel Oil (No. 2),84.0,Gallons,207.0,2015,06
