Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259977,4718216,Natural Gas,423400.0,cf (cubic feet),2727.0,2002,10
1259977,4718216,Natural Gas,353500.0,cf (cubic feet),2370.0,2002,11
1259977,4718216,Natural Gas,1015400.0,cf (cubic feet),7046.0,2002,12
1259977,4718216,Natural Gas,340500.0,cf (cubic feet),2145.0,2003,01
1259977,4718216,Natural Gas,719600.0,cf (cubic feet),4445.0,2003,02
1259977,4718216,Natural Gas,544600.0,cf (cubic feet),3446.0,2003,03
1259977,4718216,Natural Gas,534600.0,cf (cubic feet),3722.0,2003,04
1259977,4718216,Natural Gas,222000.0,cf (cubic feet),1617.0,2003,05
1259977,4718216,Natural Gas,598200.0,cf (cubic feet),3825.0,2003,06
1259977,4718216,Natural Gas,1058400.0,cf (cubic feet),7390.0,2003,07
1259977,4718216,Natural Gas,1089200.0,cf (cubic feet),7557.0,2003,08
1259977,4718216,Natural Gas,606500.0,cf (cubic feet),4273.0,2003,09
1259977,4718216,Natural Gas,373300.0,cf (cubic feet),2647.0,2003,10
1259977,4718216,Natural Gas,540600.0,cf (cubic feet),3794.0,2003,11
1259977,4718216,Natural Gas,700900.0,cf (cubic feet),4908.0,2003,12
1259977,4718216,Natural Gas,242200.0,cf (cubic feet),1580.0,2004,01
1259977,4718216,Natural Gas,663200.0,cf (cubic feet),4116.0,2004,02
1259977,4718216,Natural Gas,565700.0,cf (cubic feet),709.0,2004,03
1259977,4718216,Natural Gas,491100.0,cf (cubic feet),3469.0,2004,04
1259977,4718216,Natural Gas,597700.0,cf (cubic feet),4140.0,2004,05
1259977,4718216,Natural Gas,833000.0,cf (cubic feet),5761.0,2004,06
1259977,4718216,Natural Gas,919100.0,cf (cubic feet),6365.0,2004,07
1259977,4718216,Natural Gas,1046800.0,cf (cubic feet),7326.0,2004,08
1259977,4718216,Natural Gas,732100.0,cf (cubic feet),5491.0,2004,09
1259977,4718216,Natural Gas,255700.0,cf (cubic feet),1861.0,2004,10
1259977,4718216,Natural Gas,499852.0,cf (cubic feet),4528.0,2004,11
1259977,4718216,Natural Gas,739200.0,cf (cubic feet),6555.0,2004,12
1259977,4718216,Natural Gas,978700.0,cf (cubic feet),8658.0,2005,01
1259977,4718216,Natural Gas,644500.0,cf (cubic feet),5748.0,2005,02
1259977,4718216,Natural Gas,652000.0,cf (cubic feet),6352.0,2005,03
1259977,4718216,Natural Gas,304200.0,cf (cubic feet),3610.0,2005,04
1259977,4718216,Natural Gas,220500.0,cf (cubic feet),2397.0,2005,05
1259977,4718216,Natural Gas,917400.0,cf (cubic feet),9854.0,2005,06
1259977,4718216,Natural Gas,710300.0,cf (cubic feet),7101.0,2005,07
1259977,4718216,Natural Gas,696500.0,cf (cubic feet),6323.0,2005,08
1259977,4718216,Natural Gas,351000.0,cf (cubic feet),2707.0,2005,09
1259977,4718216,Natural Gas,283200.0,cf (cubic feet),2454.0,2005,10
1259977,4718216,Natural Gas,406100.0,cf (cubic feet),3692.0,2005,11
1259977,4718216,Natural Gas,868600.0,cf (cubic feet),8628.0,2005,12
1259977,4718216,Natural Gas,684400.0,cf (cubic feet),8573.0,2006,01
1259977,4718216,Natural Gas,729600.0,cf (cubic feet),7207.0,2006,02
1259977,4718216,Natural Gas,557700.0,cf (cubic feet),5603.0,2006,03
1259977,4718216,Natural Gas,201800.0,cf (cubic feet),2377.0,2006,04
1259977,4718216,Natural Gas,19300.0,cf (cubic feet),578.0,2006,05
1259977,4718216,Natural Gas,19500.0,cf (cubic feet),1032.0,2006,06
1259977,4718216,Natural Gas,17500.0,cf (cubic feet),1489.0,2006,07
1259977,4718216,Natural Gas,16800.0,cf (cubic feet),388.0,2006,08
1259977,4718216,Natural Gas,18700.0,cf (cubic feet),1858.0,2006,09
1259977,4718216,Natural Gas,166600.0,cf (cubic feet),2287.0,2006,10
1259977,4718216,Natural Gas,454800.0,cf (cubic feet),4499.0,2006,11
1259977,4718216,Natural Gas,556000.0,cf (cubic feet),12059.0,2006,12
1259977,4718216,Natural Gas,556900.0,cf (cubic feet),35138.0,2007,01
1259977,4718216,Natural Gas,1171700.0,cf (cubic feet),17667.0,2007,02
1259977,4718216,Natural Gas,845200.0,cf (cubic feet),15306.0,2007,03
1259977,4718216,Natural Gas,502600.0,cf (cubic feet),8767.0,2007,04
1259977,4718216,Natural Gas,18800.0,cf (cubic feet),1056.0,2007,05
1259977,4718216,Natural Gas,158800.0,cf (cubic feet),6094.0,2007,06
1259977,4718216,Natural Gas,16400.0,cf (cubic feet),3736.0,2007,07
1259977,4718216,Natural Gas,17200.0,cf (cubic feet),2822.0,2007,08
1259977,4718216,Natural Gas,17300.0,cf (cubic feet),2796.0,2007,09
1259977,4718216,Natural Gas,353600.0,cf (cubic feet),6035.0,2007,10
1259977,4718216,Natural Gas,379100.0,cf (cubic feet),6053.0,2007,11
1259977,4718216,Natural Gas,799100.0,cf (cubic feet),12321.0,2007,12
1259977,4718216,Natural Gas,877300.0,cf (cubic feet),14434.0,2008,01
1259977,4718216,Natural Gas,868700.0,cf (cubic feet),14359.0,2008,02
1259977,4718216,Natural Gas,740800.0,cf (cubic feet),12109.0,2008,03
1259977,4718216,Natural Gas,380700.0,cf (cubic feet),6565.0,2008,04
1259977,4718216,Natural Gas,37800.0,cf (cubic feet),321.0,2008,05
1259977,4718216,Natural Gas,37800.0,cf (cubic feet),306.0,2008,06
1259977,4718216,Natural Gas,67700.0,cf (cubic feet),1157.0,2008,07
1259977,4718216,Natural Gas,31600.0,cf (cubic feet),2595.0,2008,08
1259977,4718216,Natural Gas,16500.0,cf (cubic feet),1535.0,2008,09
1259977,4718216,Natural Gas,157100.0,cf (cubic feet),3526.0,2008,10
1259977,4718216,Natural Gas,410000.0,cf (cubic feet),7275.0,2008,11
1259977,4718216,Natural Gas,908700.0,cf (cubic feet),13921.0,2008,12
1259977,4718216,Natural Gas,1288100.0,cf (cubic feet),20213.0,2009,01
1259977,4718216,Natural Gas,1016600.0,cf (cubic feet),18270.0,2009,02
1259977,4718216,Natural Gas,680000.0,cf (cubic feet),12734.0,2009,03
1259977,4718216,Natural Gas,369100.0,cf (cubic feet),7418.0,2009,04
1259977,4718216,Natural Gas,67400.0,cf (cubic feet),773.0,2009,05
1259977,4718216,Natural Gas,220000.0,cf (cubic feet),2206.0,2009,06
1259977,4718216,Natural Gas,101700.0,cf (cubic feet),1095.0,2009,07
1259977,4718216,Natural Gas,23200.0,cf (cubic feet),324.0,2009,08
1259977,4718216,Natural Gas,69300.0,cf (cubic feet),754.0,2009,09
1259977,4718216,Natural Gas,253300.0,cf (cubic feet),3918.0,2009,10
1259977,4718216,Natural Gas,379000.0,cf (cubic feet),7820.0,2009,11
1259977,4718216,Natural Gas,743300.0,cf (cubic feet),13660.0,2009,12
1259977,4718216,Natural Gas,1002200.0,cf (cubic feet),17501.0,2010,01
1259977,4718216,Natural Gas,1024900.0,cf (cubic feet),19540.0,2010,02
1259977,4718216,Natural Gas,559800.0,cf (cubic feet),13141.0,2010,03
1259977,4718216,Natural Gas,277800.0,cf (cubic feet),7505.0,2010,04
1259977,4718216,Natural Gas,195400.0,cf (cubic feet),2299.0,2010,05
1259977,4718216,Natural Gas,277000.0,cf (cubic feet),3590.0,2010,06
1259977,4718216,Natural Gas,85200.0,cf (cubic feet),1120.0,2010,07
1259977,4718216,Natural Gas,40800.0,cf (cubic feet),567.0,2010,08
1259977,4718216,Natural Gas,149300.0,cf (cubic feet),1751.0,2010,09
1259977,4718216,Natural Gas,307400.0,cf (cubic feet),5060.0,2010,10
1259977,4718216,Natural Gas,518700.0,cf (cubic feet),12515.0,2010,11
1259977,4718216,Natural Gas,578200.0,cf (cubic feet),9027.0,2010,12
1259977,4718216,Natural Gas,1058400.0,cf (cubic feet),14078.0,2011,01
1259977,4718216,Natural Gas,975900.0,cf (cubic feet),12656.0,2011,02
1259977,4718216,Natural Gas,677000.0,cf (cubic feet),9328.0,2011,03
1259977,4718216,Natural Gas,453500.0,cf (cubic feet),6243.0,2011,04
1259977,4718216,Natural Gas,74300.0,cf (cubic feet),1140.0,2011,05
1259977,4718216,Natural Gas,40000.0,cf (cubic feet),1575.0,2011,06
1259977,4718216,Natural Gas,22200.0,cf (cubic feet),554.0,2011,07
1259977,4718216,Natural Gas,17800.0,cf (cubic feet),264.0,2011,08
1259977,4718216,Natural Gas,19100.0,cf (cubic feet),441.0,2011,09
1259977,4718216,Natural Gas,20800.0,cf (cubic feet),536.0,2011,10
1259977,4718216,Natural Gas,325700.0,cf (cubic feet),4826.0,2011,11
1259977,4718216,Natural Gas,426500.0,cf (cubic feet),3144.0,2011,12
1259977,4718216,Natural Gas,925000.0,cf (cubic feet),5531.0,2012,01
1259977,4718216,Natural Gas,634700.0,cf (cubic feet),4198.0,2012,02
1259977,4718216,Natural Gas,402600.0,cf (cubic feet),3177.0,2012,03
1259977,4718216,Natural Gas,120900.0,cf (cubic feet),1031.0,2012,04
1259977,4718216,Natural Gas,18500.0,cf (cubic feet),227.0,2012,05
1259977,4718216,Natural Gas,22800.0,cf (cubic feet),261.0,2012,06
1259977,4718216,Natural Gas,20200.0,cf (cubic feet),243.0,2012,07
1259977,4718216,Natural Gas,27300.0,cf (cubic feet),311.0,2012,08
1259977,4718216,Natural Gas,20500.0,cf (cubic feet),251.0,2012,09
1259977,4718216,Natural Gas,22300.0,cf (cubic feet),272.0,2012,10
1259977,4718216,Natural Gas,368200.0,cf (cubic feet),2246.0,2012,11
1259977,4718216,Natural Gas,244500.0,cf (cubic feet),1247.0,2012,11
1259977,4718216,Natural Gas,416300.0,cf (cubic feet),2539.0,2012,12
1259977,4718216,Natural Gas,778300.0,cf (cubic feet),4711.0,2013,01
1259977,4718216,Natural Gas,918400.0,cf (cubic feet),15683.0,2013,02
1259977,4718216,Natural Gas,670700.0,cf (cubic feet),3549.0,2013,03
1259977,4718216,Natural Gas,223700.0,cf (cubic feet),4679.0,2013,04
1259977,4718216,Natural Gas,22000.0,cf (cubic feet),343.0,2013,05
1259977,4718216,Natural Gas,19700.0,cf (cubic feet),304.0,2013,06
1259977,4718216,Natural Gas,24900.0,cf (cubic feet),361.0,2013,07
1259977,4718216,Natural Gas,13800.0,cf (cubic feet),231.0,2013,08
1259977,4718216,Natural Gas,19500.0,cf (cubic feet),286.0,2013,09
1259977,4718216,Natural Gas,22800.0,cf (cubic feet),324.0,2013,10
1259977,4718216,Natural Gas,323900.0,cf (cubic feet),3873.0,2013,11
1259977,4718216,Natural Gas,995700.0,cf (cubic feet),10227.0,2013,12
1259977,4718216,Natural Gas,699300.0,cf (cubic feet),7447.0,2014,01
1259977,4718216,Natural Gas,114200.0,cf (cubic feet),9135.0,2014,02
1259977,4718216,Natural Gas,772200.0,cf (cubic feet),7954.0,2014,03
1259977,4718216,Natural Gas,415900.0,cf (cubic feet),4539.0,2014,04
1259977,4718216,Natural Gas,47000.0,cf (cubic feet),658.0,2014,05
1259977,4718216,Natural Gas,21200.0,cf (cubic feet),305.0,2014,06
1259977,4718216,Natural Gas,22600.0,cf (cubic feet),310.0,2014,07
1259977,4718216,Natural Gas,16500.0,cf (cubic feet),235.0,2014,08
1259977,4718216,Natural Gas,21100.0,cf (cubic feet),287.0,2014,09
1259977,4718216,Natural Gas,24100.0,cf (cubic feet),340.0,2014,10
1259977,4718216,Natural Gas,283700.0,cf (cubic feet),3219.0,2014,11
1259977,4718216,Natural Gas,683800.0,cf (cubic feet),6947.0,2014,12
1259977,4718216,Natural Gas,940000.0,cf (cubic feet),9611.0,2015,01
1259977,4718216,Natural Gas,1339600.0,cf (cubic feet),12138.0,2015,02
1259977,4718216,Natural Gas,935300.0,cf (cubic feet),8428.0,2015,03
1259977,4718216,Natural Gas,216700.0,cf (cubic feet),2431.0,2015,04
1259977,4718216,Natural Gas,24300.0,cf (cubic feet),325.0,2015,05
1259977,4718216,Natural Gas,17200.0,cf (cubic feet),237.0,2015,06
