Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2280862,5898191,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2280862,5898191,Potable: Mixed Indoor/Outdoor,71434.0,Gallons,395.0,2006,10
2280862,5898191,Potable: Mixed Indoor/Outdoor,43197.0,Gallons,287.0,2006,11
2280862,5898191,Potable: Mixed Indoor/Outdoor,40766.0,Gallons,280.0,2006,12
2280862,5898191,Potable: Mixed Indoor/Outdoor,65263.0,Gallons,377.0,2007,01
2280862,5898191,Potable: Mixed Indoor/Outdoor,46900.0,Gallons,316.0,2007,02
2280862,5898191,Potable: Mixed Indoor/Outdoor,73124.0,Gallons,404.0,2007,03
2280862,5898191,Potable: Mixed Indoor/Outdoor,87142.0,Gallons,461.0,2007,04
2280862,5898191,Potable: Mixed Indoor/Outdoor,75099.0,Gallons,420.0,2007,05
2280862,5898191,Potable: Mixed Indoor/Outdoor,162503.0,Gallons,791.0,2007,06
2280862,5898191,Potable: Mixed Indoor/Outdoor,185504.0,Gallons,943.0,2007,07
2280862,5898191,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,831.0,2007,08
2280862,5898191,Potable: Mixed Indoor/Outdoor,148366.0,Gallons,781.0,2007,09
2280862,5898191,Potable: Mixed Indoor/Outdoor,70611.0,Gallons,424.0,2007,10
2280862,5898191,Potable: Mixed Indoor/Outdoor,65039.0,Gallons,403.0,2007,11
2280862,5898191,Potable: Mixed Indoor/Outdoor,40878.0,Gallons,300.0,2007,12
2280862,5898191,Potable: Mixed Indoor/Outdoor,47386.0,Gallons,328.0,2008,01
2280862,5898191,Potable: Mixed Indoor/Outdoor,41290.0,Gallons,294.0,2008,02
2280862,5898191,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,304.0,2008,03
2280862,5898191,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,362.0,2008,04
2280862,5898191,Potable: Mixed Indoor/Outdoor,51388.0,Gallons,342.0,2008,05
2280862,5898191,Potable: Mixed Indoor/Outdoor,122672.0,Gallons,664.0,2008,06
2280862,5898191,Potable: Mixed Indoor/Outdoor,160820.0,Gallons,832.0,2008,07
2280862,5898191,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,844.0,2008,08
2280862,5898191,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,682.0,2008,09
2280862,5898191,Potable: Mixed Indoor/Outdoor,74351.0,Gallons,469.0,2008,10
2280862,5898191,Potable: Mixed Indoor/Outdoor,44656.0,Gallons,338.0,2008,11
2280862,5898191,Potable: Mixed Indoor/Outdoor,42711.0,Gallons,337.0,2008,12
2280862,5898191,Potable: Mixed Indoor/Outdoor,41514.0,Gallons,304.0,2009,01
2280862,5898191,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,284.0,2009,02
2280862,5898191,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,372.0,2009,03
2280862,5898191,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,388.0,2009,04
2280862,5898191,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,570.0,2009,05
2280862,5898191,Potable: Mixed Indoor/Outdoor,116688.0,Gallons,659.0,2009,06
2280862,5898191,Potable: Mixed Indoor/Outdoor,145860.0,Gallons,855.0,2009,07
2280862,5898191,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,848.0,2009,08
2280862,5898191,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,716.0,2009,09
2280862,5898191,Potable: Mixed Indoor/Outdoor,47610.0,Gallons,362.0,2009,10
2280862,5898191,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,298.0,2009,11
