Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999336,4718738,Electric - Grid,24080.0,kWh (thousand Watt-hours),2775.0,2009,12
2999336,4718738,Electric - Grid,31880.0,kWh (thousand Watt-hours),2327.0,2010,01
2999336,4718738,Electric - Grid,30080.0,kWh (thousand Watt-hours),2228.0,2010,02
2999336,4718738,Electric - Grid,31200.0,kWh (thousand Watt-hours),2654.0,2010,03
2999336,4718738,Electric - Grid,32640.0,kWh (thousand Watt-hours),2869.0,2010,04
2999336,4718738,Electric - Grid,35040.0,kWh (thousand Watt-hours),2957.0,2010,05
2999336,4718738,Electric - Grid,36320.0,kWh (thousand Watt-hours),3267.0,2010,06
2999336,4718738,Electric - Grid,42200.0,kWh (thousand Watt-hours),3381.0,2010,07
2999336,4718738,Electric - Grid,37760.0,kWh (thousand Watt-hours),3223.0,2010,08
2999336,4718738,Electric - Grid,34280.0,kWh (thousand Watt-hours),3161.0,2010,10
2999336,4718738,Electric - Grid,32280.0,kWh (thousand Watt-hours),3070.0,2010,11
2999336,4718738,Electric - Grid,34240.0,kWh (thousand Watt-hours),2712.0,2010,12
2999336,4718738,Electric - Grid,34640.0,kWh (thousand Watt-hours),2415.0,2011,01
2999336,4718738,Electric - Grid,31120.0,kWh (thousand Watt-hours),2318.0,2011,02
2999336,4718738,Electric - Grid,30720.0,kWh (thousand Watt-hours),2271.0,2011,03
2999336,4718738,Electric - Grid,32400.0,kWh (thousand Watt-hours),2832.0,2011,04
2999336,4718738,Electric - Grid,31030.0,kWh (thousand Watt-hours),3038.0,2011,05
2999336,4718738,Electric - Grid,33880.0,kWh (thousand Watt-hours),3199.0,2011,06
2999336,4718738,Electric - Grid,43560.0,kWh (thousand Watt-hours),3676.0,2011,07
2999336,4718738,Electric - Grid,44320.0,kWh (thousand Watt-hours),4079.0,2011,08
2999336,4718738,Electric - Grid,42080.0,kWh (thousand Watt-hours),3947.0,2011,09
2999336,4718738,Electric - Grid,35920.0,kWh (thousand Watt-hours),3339.0,2011,10
2999336,4718738,Electric - Grid,31840.0,kWh (thousand Watt-hours),2981.0,2011,11
2999336,4718738,Electric - Grid,35360.0,kWh (thousand Watt-hours),2555.0,2011,12
2999336,4718738,Electric - Grid,32640.0,kWh (thousand Watt-hours),2514.0,2012,01
2999336,4718738,Electric - Grid,32880.0,kWh (thousand Watt-hours),2574.0,2012,02
2999336,4718738,Electric - Grid,33480.0,kWh (thousand Watt-hours),2596.0,2012,03
2999336,4718738,Electric - Grid,33200.0,kWh (thousand Watt-hours),3255.0,2012,04
2999336,4718738,Electric - Grid,34480.0,kWh (thousand Watt-hours),3164.0,2012,05
2999336,4718738,Electric - Grid,38480.0,kWh (thousand Watt-hours),3618.0,2012,06
2999336,4718738,Electric - Grid,44960.0,kWh (thousand Watt-hours),4221.0,2012,07
2999336,4718738,Electric - Grid,49000.0,kWh (thousand Watt-hours),4467.0,2012,08
2999336,4718738,Electric - Grid,39560.0,kWh (thousand Watt-hours),3951.0,2012,09
2999336,4718738,Electric - Grid,32920.0,kWh (thousand Watt-hours),3423.0,2012,10
2999336,4718738,Electric - Grid,30680.0,kWh (thousand Watt-hours),3372.0,2012,11
2999336,4718738,Electric - Grid,35120.0,kWh (thousand Watt-hours),3459.0,2012,12
2999336,4718738,Electric - Grid,32520.0,kWh (thousand Watt-hours),2615.0,2013,01
2999336,4718738,Electric - Grid,32720.0,kWh (thousand Watt-hours),2576.0,2013,02
2999336,4718738,Electric - Grid,30480.0,kWh (thousand Watt-hours),2481.0,2013,03
2999336,4718738,Electric - Grid,32440.0,kWh (thousand Watt-hours),3397.0,2013,04
2999336,4718738,Electric - Grid,29840.0,kWh (thousand Watt-hours),3340.0,2013,05
2999336,4718738,Electric - Grid,34120.0,kWh (thousand Watt-hours),3721.0,2013,06
2999336,4718738,Electric - Grid,39280.0,kWh (thousand Watt-hours),4056.0,2013,07
2999336,4718738,Electric - Grid,44040.0,kWh (thousand Watt-hours),4510.0,2013,08
2999336,4718738,Electric - Grid,39120.0,kWh (thousand Watt-hours),4442.0,2013,09
2999336,4718738,Electric - Grid,29400.0,kWh (thousand Watt-hours),3435.0,2013,10
2999336,4718738,Electric - Grid,28240.0,kWh (thousand Watt-hours),2453.0,2013,11
2999336,4718738,Electric - Grid,34400.0,kWh (thousand Watt-hours),2718.0,2013,12
2999336,4718738,Electric - Grid,31960.0,kWh (thousand Watt-hours),2594.0,2014,01
2999336,4718738,Electric - Grid,31240.0,kWh (thousand Watt-hours),2631.0,2014,02
2999336,4718738,Electric - Grid,27440.0,kWh (thousand Watt-hours),2471.0,2014,03
2999336,4718738,Electric - Grid,28360.0,kWh (thousand Watt-hours),2458.0,2014,04
2999336,4718738,Electric - Grid,28640.0,kWh (thousand Watt-hours),3492.0,2014,05
2999336,4718738,Electric - Grid,32920.0,kWh (thousand Watt-hours),3823.0,2014,06
2999336,4718738,Electric - Grid,34600.0,kWh (thousand Watt-hours),3919.0,2014,07
2999336,4718738,Electric - Grid,40840.0,kWh (thousand Watt-hours),4542.0,2014,08
2999336,4718738,Electric - Grid,35440.0,kWh (thousand Watt-hours),3972.0,2014,09
2999336,4718738,Electric - Grid,29680.0,kWh (thousand Watt-hours),3706.0,2014,10
2999336,4718738,Electric - Grid,27280.0,kWh (thousand Watt-hours),3580.0,2014,11
2999336,4718738,Electric - Grid,33560.0,kWh (thousand Watt-hours),2842.0,2014,12
2999336,4718738,Electric - Grid,32520.0,kWh (thousand Watt-hours),2806.0,2015,01
2999336,4718738,Electric - Grid,28760.0,kWh (thousand Watt-hours),2632.0,2015,02
2999336,4718738,Electric - Grid,28720.0,kWh (thousand Watt-hours),2630.0,2015,03
2999336,4718738,Electric - Grid,27240.0,kWh (thousand Watt-hours),2852.0,2015,04
2999336,4718738,Electric - Grid,28000.0,kWh (thousand Watt-hours),3178.0,2015,05
2999336,4718738,Electric - Grid,32280.0,kWh (thousand Watt-hours),3891.0,2015,06
2999336,4718738,Electric - Grid,36160.0,kWh (thousand Watt-hours),4147.0,2015,07
