Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2822475,5863774,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2822475,5863774,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,572.0,2006,10
2822475,5863774,Potable: Mixed Indoor/Outdoor,25806.0,Gallons,373.0,2006,11
2822475,5863774,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,333.0,2006,12
2822475,5863774,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,333.0,2007,01
2822475,5863774,Potable: Mixed Indoor/Outdoor,14586.0,Gallons,305.0,2007,02
2822475,5863774,Potable: Mixed Indoor/Outdoor,18326.0,Gallons,333.0,2007,03
2822475,5863774,Potable: Mixed Indoor/Outdoor,10248.0,Gallons,266.0,2007,04
2822475,5863774,Potable: Mixed Indoor/Outdoor,14062.0,Gallons,300.0,2007,05
2822475,5863774,Potable: Mixed Indoor/Outdoor,15110.0,Gallons,309.0,2007,06
2822475,5863774,Potable: Mixed Indoor/Outdoor,12192.0,Gallons,283.0,2007,07
2822475,5863774,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,281.0,2007,08
2822475,5863774,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,295.0,2007,09
2822475,5863774,Potable: Mixed Indoor/Outdoor,12342.0,Gallons,285.0,2007,10
2822475,5863774,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,288.0,2007,11
2822475,5863774,Potable: Mixed Indoor/Outdoor,20570.0,Gallons,363.0,2007,12
