Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1670018,4717839,Natural Gas,7073930.0,cf (cubic feet),74226.0,2005,03
1670018,4717839,Natural Gas,5822826.0,cf (cubic feet),60755.0,2005,04
1670018,4717839,Natural Gas,4602409.0,cf (cubic feet),48234.0,2005,05
1670018,4717839,Natural Gas,4038759.0,cf (cubic feet),42426.0,2005,06
1670018,4717839,Natural Gas,3106855.0,cf (cubic feet),32769.0,2005,07
1670018,4717839,Natural Gas,2464576.0,cf (cubic feet),26020.0,2005,08
1670018,4717839,Natural Gas,2874649.0,cf (cubic feet),30542.0,2005,09
1670018,4717839,Natural Gas,3797407.0,cf (cubic feet),40131.0,2005,10
1670018,4717839,Natural Gas,5549383.0,cf (cubic feet),101990.0,2005,11
1670018,4717839,Natural Gas,6259769.0,cf (cubic feet),127405.0,2005,12
1670018,4717839,Natural Gas,7806550.0,cf (cubic feet),142064.0,2006,01
1670018,4717839,Natural Gas,7482464.0,cf (cubic feet),136299.0,2006,02
1670018,4717839,Natural Gas,6713313.0,cf (cubic feet),125755.0,2006,03
1670018,4717839,Natural Gas,5637897.0,cf (cubic feet),60412.0,2006,04
1670018,4717839,Natural Gas,4388284.0,cf (cubic feet),45204.0,2006,05
1670018,4717839,Natural Gas,2785597.0,cf (cubic feet),38000.0,2006,06
1670018,4717839,Natural Gas,2802834.0,cf (cubic feet),38157.0,2006,07
1670018,4717839,Natural Gas,1013767.0,cf (cubic feet),14330.0,2006,08
1670018,4717839,Natural Gas,2775292.0,cf (cubic feet),39404.0,2006,09
1670018,4717839,Natural Gas,3552635.0,cf (cubic feet),50502.0,2006,10
1670018,4717839,Natural Gas,4911038.0,cf (cubic feet),69810.0,2006,11
1670018,4717839,Natural Gas,9179313.0,cf (cubic feet),128260.0,2006,12
1670018,4717839,Natural Gas,7360467.0,cf (cubic feet),105867.0,2007,01
1670018,4717839,Natural Gas,9268613.0,cf (cubic feet),128141.0,2007,02
1670018,4717839,Natural Gas,6367275.0,cf (cubic feet),86583.0,2007,03
1670018,4717839,Natural Gas,5526965.0,cf (cubic feet),74976.0,2007,04
1670018,4717839,Natural Gas,3265025.0,cf (cubic feet),44397.0,2007,05
1670018,4717839,Natural Gas,2264990.0,cf (cubic feet),30923.0,2007,06
1670018,4717839,Natural Gas,2141969.0,cf (cubic feet),29222.0,2007,07
1670018,4717839,Natural Gas,2355567.0,cf (cubic feet),32135.0,2007,08
1670018,4717839,Natural Gas,2104031.0,cf (cubic feet),26210.0,2007,09
1670018,4717839,Natural Gas,2307226.0,cf (cubic feet),19449.0,2007,10
1670018,4717839,Natural Gas,5226989.0,cf (cubic feet),64141.0,2007,11
1670018,4717839,Natural Gas,7028680.0,cf (cubic feet),86842.0,2007,12
1670018,4717839,Natural Gas,6792280.0,cf (cubic feet),87950.0,2008,01
1670018,4717839,Natural Gas,6792498.0,cf (cubic feet),87943.0,2008,02
1670018,4717839,Natural Gas,3750824.0,cf (cubic feet),49782.0,2008,03
1670018,4717839,Natural Gas,3285509.0,cf (cubic feet),40343.0,2008,04
1670018,4717839,Natural Gas,2641475.0,cf (cubic feet),33363.0,2008,05
1670018,4717839,Natural Gas,2127181.0,cf (cubic feet),33095.0,2008,06
1670018,4717839,Natural Gas,1896183.0,cf (cubic feet),29793.0,2008,07
1670018,4717839,Natural Gas,2378782.0,cf (cubic feet),36073.0,2008,08
1670018,4717839,Natural Gas,2206746.0,cf (cubic feet),33736.0,2008,09
1670018,4717839,Natural Gas,3265899.0,cf (cubic feet),5177.0,2008,10
1670018,4717839,Natural Gas,5515597.0,cf (cubic feet),79121.0,2008,11
1670018,4717839,Natural Gas,5963675.0,cf (cubic feet),44994.0,2008,12
1670018,4717839,Natural Gas,7320104.0,cf (cubic feet),50739.0,2009,01
1670018,4717839,Natural Gas,6444301.0,cf (cubic feet),99046.0,2009,02
1670018,4717839,Natural Gas,3777895.0,cf (cubic feet),65080.0,2009,03
1670018,4717839,Natural Gas,3007949.0,cf (cubic feet),38475.0,2009,04
1670018,4717839,Natural Gas,2811990.0,cf (cubic feet),38475.0,2009,05
1670018,4717839,Natural Gas,2867553.0,cf (cubic feet),44679.0,2009,06
1670018,4717839,Natural Gas,2572916.0,cf (cubic feet),34589.0,2009,07
1670018,4717839,Natural Gas,2354599.0,cf (cubic feet),33039.0,2009,08
1670018,4717839,Natural Gas,2871239.0,cf (cubic feet),34557.0,2009,09
1670018,4717839,Natural Gas,3837146.0,cf (cubic feet),53137.0,2009,10
1670018,4717839,Natural Gas,4097508.0,cf (cubic feet),57703.0,2009,11
1670018,4717839,Natural Gas,5701388.0,cf (cubic feet),49835.0,2009,12
1670018,4717839,Natural Gas,3922914.0,cf (cubic feet),47941.0,2010,01
1670018,4717839,Natural Gas,6502385.0,cf (cubic feet),62441.0,2010,02
1670018,4717839,Natural Gas,2570840.0,cf (cubic feet),55950.0,2010,03
1670018,4717839,Natural Gas,2278925.0,cf (cubic feet),49177.0,2010,04
1670018,4717839,Natural Gas,1806256.0,cf (cubic feet),4767.0,2010,05
1670018,4717839,Natural Gas,1656904.0,cf (cubic feet),25662.0,2010,06
1670018,4717839,Natural Gas,1762202.0,cf (cubic feet),26261.0,2010,07
1670018,4717839,Natural Gas,1911998.0,cf (cubic feet),26671.0,2010,08
1670018,4717839,Natural Gas,2095501.0,cf (cubic feet),28634.0,2010,09
1670018,4717839,Natural Gas,2897828.0,cf (cubic feet),33964.0,2010,10
1670018,4717839,Natural Gas,3511670.0,cf (cubic feet),36710.0,2010,11
1670018,4717839,Natural Gas,4718033.0,cf (cubic feet),23567.0,2010,12
1670018,4717839,Natural Gas,4661084.0,cf (cubic feet),46317.0,2011,01
1670018,4717839,Natural Gas,3025070.0,cf (cubic feet),45136.0,2011,02
1670018,4717839,Natural Gas,2719007.0,cf (cubic feet),31555.0,2011,03
1670018,4717839,Natural Gas,2197656.0,cf (cubic feet),24779.0,2011,04
1670018,4717839,Natural Gas,1578302.0,cf (cubic feet),20846.0,2011,05
1670018,4717839,Natural Gas,1339130.0,cf (cubic feet),20078.0,2011,06
1670018,4717839,Natural Gas,1319239.0,cf (cubic feet),20156.0,2011,07
1670018,4717839,Natural Gas,1550554.0,cf (cubic feet),18786.0,2011,08
1670018,4717839,Natural Gas,1880510.0,cf (cubic feet),23237.0,2011,10
1670018,4717839,Natural Gas,42030.0,cf (cubic feet),16216.0,2011,11
1670018,4717839,Natural Gas,47152.0,cf (cubic feet),22176.0,2011,12
1670018,4717839,Natural Gas,3806674.0,cf (cubic feet),33467.0,2012,01
1670018,4717839,Natural Gas,3545374.0,cf (cubic feet),32498.0,2012,02
1670018,4717839,Natural Gas,3023072.0,cf (cubic feet),28239.0,2012,03
1670018,4717839,Natural Gas,2134555.0,cf (cubic feet),20134.0,2012,04
1670018,4717839,Natural Gas,1958796.0,cf (cubic feet),18300.0,2012,05
1670018,4717839,Natural Gas,1644499.0,cf (cubic feet),15396.0,2012,06
1670018,4717839,Natural Gas,1528220.0,cf (cubic feet),13996.0,2012,07
1670018,4717839,Natural Gas,1362103.0,cf (cubic feet),16099.0,2012,08
1670018,4717839,Natural Gas,1376944.0,cf (cubic feet),16108.0,2012,09
1670018,4717839,Natural Gas,1768378.0,cf (cubic feet),20032.0,2012,10
1670018,4717839,Natural Gas,2350352.0,cf (cubic feet),15948.0,2012,10
1670018,4717839,Natural Gas,2349470.0,cf (cubic feet),15928.0,2012,12
1670018,4717839,Natural Gas,2788282.0,cf (cubic feet),18892.0,2013,01
1670018,4717839,Natural Gas,3455340.0,cf (cubic feet),23415.0,2013,02
1670018,4717839,Natural Gas,2913234.0,cf (cubic feet),19746.0,2013,03
1670018,4717839,Natural Gas,2105337.0,cf (cubic feet),14311.0,2013,04
1670018,4717839,Natural Gas,1470326.0,cf (cubic feet),20320.0,2013,05
1670018,4717839,Natural Gas,1325296.0,cf (cubic feet),84378.0,2013,06
1670018,4717839,Natural Gas,1406947.0,cf (cubic feet),12126.0,2013,07
1670018,4717839,Natural Gas,1346399.0,cf (cubic feet),11591.0,2013,08
1670018,4717839,Natural Gas,1533958.0,cf (cubic feet),13181.0,2013,09
1670018,4717839,Natural Gas,1462750.0,cf (cubic feet),12603.0,2013,10
1670018,4717839,Natural Gas,1770134.0,cf (cubic feet),3338.0,2013,10
1670018,4717839,Natural Gas,1770134.0,cf (cubic feet),3338.0,2013,12
1670018,4717839,Natural Gas,3039922.0,cf (cubic feet),27964.0,2014,01
1670018,4717839,Natural Gas,3040650.0,cf (cubic feet),27992.0,2014,02
1670018,4717839,Natural Gas,3455169.0,cf (cubic feet),31787.0,2014,03
1670018,4717839,Natural Gas,2401671.0,cf (cubic feet),21227.0,2014,04
1670018,4717839,Natural Gas,1712807.0,cf (cubic feet),15294.0,2014,05
1670018,4717839,Natural Gas,1479793.0,cf (cubic feet),13285.0,2014,06
1670018,4717839,Natural Gas,2142100.0,cf (cubic feet),18946.0,2014,07
1670018,4717839,Natural Gas,2316370.0,cf (cubic feet),20392.0,2014,08
1670018,4717839,Natural Gas,1729675.0,cf (cubic feet),15379.0,2014,09
1670018,4717839,Natural Gas,1750501.0,cf (cubic feet),15534.0,2014,10
1670018,4717839,Natural Gas,2073967.0,cf (cubic feet),19068.0,2014,10
1670018,4717839,Natural Gas,3765686.0,cf (cubic feet),33540.0,2014,12
1670018,4717839,Natural Gas,3257794.0,cf (cubic feet),29096.0,2015,01
1670018,4717839,Natural Gas,3521672.0,cf (cubic feet),12528.0,2015,02
1670018,4717839,Natural Gas,4717109.0,cf (cubic feet),42525.0,2015,03
1670018,4717839,Natural Gas,2425611.0,cf (cubic feet),20970.0,2015,04
1670018,4717839,Natural Gas,2003691.0,cf (cubic feet),16933.0,2015,05
1670018,4717839,Natural Gas,2041763.0,cf (cubic feet),17224.0,2015,06
1670018,4717839,Natural Gas,2013516.0,cf (cubic feet),16961.0,2015,07
