Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630130,4718358,Electric - Grid,95680.0,kWh (thousand Watt-hours),7664.0,2009,02
2630130,4718358,Electric - Grid,97440.0,kWh (thousand Watt-hours),7778.0,2009,03
2630130,4718358,Electric - Grid,94240.0,kWh (thousand Watt-hours),8208.0,2009,04
2630130,4718358,Electric - Grid,108160.0,kWh (thousand Watt-hours),9290.0,2009,05
2630130,4718358,Electric - Grid,124640.0,kWh (thousand Watt-hours),10325.0,2009,06
2630130,4718358,Electric - Grid,111200.0,kWh (thousand Watt-hours),9681.0,2009,07
2630130,4718358,Electric - Grid,113280.0,kWh (thousand Watt-hours),9489.0,2009,08
2630130,4718358,Electric - Grid,100000.0,kWh (thousand Watt-hours),8345.0,2009,09
2630130,4718358,Electric - Grid,89920.0,kWh (thousand Watt-hours),7966.0,2009,10
2630130,4718358,Electric - Grid,86560.0,kWh (thousand Watt-hours),7805.0,2009,11
2630130,4718358,Electric - Grid,92160.0,kWh (thousand Watt-hours),8089.0,2009,12
2630130,4718358,Electric - Grid,87680.0,kWh (thousand Watt-hours),7858.0,2010,01
2630130,4718358,Electric - Grid,101280.0,kWh (thousand Watt-hours),8512.0,2010,02
2630130,4718358,Electric - Grid,79200.0,kWh (thousand Watt-hours),7451.0,2010,03
2630130,4718358,Electric - Grid,79200.0,kWh (thousand Watt-hours),7462.0,2010,04
2630130,4718358,Electric - Grid,101760.0,kWh (thousand Watt-hours),8973.0,2010,05
2630130,4718358,Electric - Grid,120160.0,kWh (thousand Watt-hours),10145.0,2010,06
2630130,4718358,Electric - Grid,128640.0,kWh (thousand Watt-hours),10923.0,2010,07
2630130,4718358,Electric - Grid,124160.0,kWh (thousand Watt-hours),10572.0,2010,08
2630130,4718358,Electric - Grid,99680.0,kWh (thousand Watt-hours),8893.0,2010,10
2630130,4718358,Electric - Grid,85440.0,kWh (thousand Watt-hours),8270.0,2010,11
2630130,4718358,Electric - Grid,82560.0,kWh (thousand Watt-hours),8100.0,2010,12
2630130,4718358,Electric - Grid,84160.0,kWh (thousand Watt-hours),8335.0,2011,01
2630130,4718358,Electric - Grid,83200.0,kWh (thousand Watt-hours),8288.0,2011,02
2630130,4718358,Electric - Grid,84800.0,kWh (thousand Watt-hours),8894.0,2011,03
2630130,4718358,Electric - Grid,82560.0,kWh (thousand Watt-hours),8955.0,2011,04
2630130,4718358,Electric - Grid,96000.0,kWh (thousand Watt-hours),9826.0,2011,05
2630130,4718358,Electric - Grid,105120.0,kWh (thousand Watt-hours),10112.0,2011,06
2630130,4718358,Electric - Grid,93440.0,kWh (thousand Watt-hours),9456.0,2011,07
2630130,4718358,Electric - Grid,121760.0,kWh (thousand Watt-hours),10874.0,2011,08
2630130,4718358,Electric - Grid,108160.0,kWh (thousand Watt-hours),9954.0,2011,09
2630130,4718358,Electric - Grid,97760.0,kWh (thousand Watt-hours),9173.0,2011,10
2630130,4718358,Electric - Grid,93120.0,kWh (thousand Watt-hours),9283.0,2011,11
2630130,4718358,Electric - Grid,101920.0,kWh (thousand Watt-hours),9557.0,2011,12
2630130,4718358,Electric - Grid,100640.0,kWh (thousand Watt-hours),9231.0,2012,01
2630130,4718358,Electric - Grid,103680.0,kWh (thousand Watt-hours),9577.0,2012,02
2630130,4718358,Electric - Grid,101280.0,kWh (thousand Watt-hours),9490.0,2012,03
2630130,4718358,Electric - Grid,88320.0,kWh (thousand Watt-hours),8917.0,2012,04
2630130,4718358,Electric - Grid,84960.0,kWh (thousand Watt-hours),8866.0,2012,05
2630130,4718358,Electric - Grid,89920.0,kWh (thousand Watt-hours),9715.0,2012,06
2630130,4718358,Electric - Grid,116160.0,kWh (thousand Watt-hours),11146.0,2012,07
2630130,4718358,Electric - Grid,121600.0,kWh (thousand Watt-hours),11991.0,2012,08
2630130,4718358,Electric - Grid,116160.0,kWh (thousand Watt-hours),11111.0,2012,09
2630130,4718358,Electric - Grid,117760.0,kWh (thousand Watt-hours),11092.0,2012,10
2630130,4718358,Electric - Grid,98880.0,kWh (thousand Watt-hours),10011.0,2012,11
2630130,4718358,Electric - Grid,100800.0,kWh (thousand Watt-hours),10116.0,2012,12
2630130,4718358,Electric - Grid,99040.0,kWh (thousand Watt-hours),10030.0,2013,01
2630130,4718358,Electric - Grid,93830.0,kWh (thousand Watt-hours),8530.0,2013,02
2630130,4718358,Electric - Grid,82560.0,kWh (thousand Watt-hours),9153.0,2013,03
2630130,4718358,Electric - Grid,116960.0,kWh (thousand Watt-hours),11185.0,2013,04
2630130,4718358,Electric - Grid,97600.0,kWh (thousand Watt-hours),9986.0,2013,05
2630130,4718358,Electric - Grid,94400.0,kWh (thousand Watt-hours),9668.0,2013,06
2630130,4718358,Electric - Grid,95360.0,kWh (thousand Watt-hours),10178.0,2013,07
2630130,4718358,Electric - Grid,100960.0,kWh (thousand Watt-hours),10813.0,2013,08
2630130,4718358,Electric - Grid,94080.0,kWh (thousand Watt-hours),10182.0,2013,09
2630130,4718358,Electric - Grid,95040.0,kWh (thousand Watt-hours),10068.0,2013,10
2630130,4718358,Electric - Grid,73280.0,kWh (thousand Watt-hours),9121.0,2013,11
2630130,4718358,Electric - Grid,71680.0,kWh (thousand Watt-hours),8496.0,2013,12
2630130,4718358,Electric - Grid,81760.0,kWh (thousand Watt-hours),9054.0,2014,01
2630130,4718358,Electric - Grid,91840.0,kWh (thousand Watt-hours),9618.0,2014,02
2630130,4718358,Electric - Grid,78080.0,kWh (thousand Watt-hours),8848.0,2014,03
2630130,4718358,Electric - Grid,85440.0,kWh (thousand Watt-hours),9335.0,2014,04
2630130,4718358,Electric - Grid,98720.0,kWh (thousand Watt-hours),10418.0,2014,05
2630130,4718358,Electric - Grid,108800.0,kWh (thousand Watt-hours),11379.0,2014,06
2630130,4718358,Electric - Grid,132800.0,kWh (thousand Watt-hours),13080.0,2014,07
2630130,4718358,Electric - Grid,115360.0,kWh (thousand Watt-hours),11972.0,2014,08
2630130,4718358,Electric - Grid,129440.0,kWh (thousand Watt-hours),12854.0,2014,09
2630130,4718358,Electric - Grid,112160.0,kWh (thousand Watt-hours),11397.0,2014,10
2630130,4718358,Electric - Grid,89280.0,kWh (thousand Watt-hours),10009.0,2014,11
2630130,4718358,Electric - Grid,85120.0,kWh (thousand Watt-hours),9673.0,2014,12
2630130,4718358,Electric - Grid,94720.0,kWh (thousand Watt-hours),10225.0,2015,01
2630130,4718358,Electric - Grid,75200.0,kWh (thousand Watt-hours),9103.0,2015,02
2630130,4718358,Electric - Grid,95840.0,kWh (thousand Watt-hours),10386.0,2015,03
2630130,4718358,Electric - Grid,91840.0,kWh (thousand Watt-hours),10117.0,2015,04
2630130,4718358,Electric - Grid,87680.0,kWh (thousand Watt-hours),10532.0,2015,05
2630130,4718358,Electric - Grid,101920.0,kWh (thousand Watt-hours),10864.0,2015,06
2630130,4718358,Electric - Grid,111040.0,kWh (thousand Watt-hours),11608.0,2015,07
