Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1199,4717887,Fuel Oil (No. 2),353.0,Gallons,678.0,2006,01
1199,4717887,Fuel Oil (No. 2),280.0,Gallons,518.0,2006,02
1199,4717887,Fuel Oil (No. 2),267.0,Gallons,497.0,2006,03
1199,4717887,Fuel Oil (No. 2),198.0,Gallons,368.0,2006,04
1199,4717887,Fuel Oil (No. 2),177.0,Gallons,288.0,2006,05
1199,4717887,Fuel Oil (No. 2),195.0,Gallons,344.0,2006,06
1199,4717887,Fuel Oil (No. 2),141.0,Gallons,309.0,2006,07
1199,4717887,Fuel Oil (No. 2),120.0,Gallons,263.0,2006,08
1199,4717887,Fuel Oil (No. 2),180.0,Gallons,394.0,2006,09
1199,4717887,Fuel Oil (No. 2),100.0,Gallons,219.0,2006,10
1199,4717887,Fuel Oil (No. 2),271.0,Gallons,520.0,2006,11
1199,4717887,Fuel Oil (No. 2),301.0,Gallons,617.0,2006,12
1199,4717887,Fuel Oil (No. 2),377.0,Gallons,773.0,2007,01
1199,4717887,Fuel Oil (No. 2),344.0,Gallons,691.0,2007,02
1199,4717887,Fuel Oil (No. 2),309.0,Gallons,621.0,2007,03
1199,4717887,Fuel Oil (No. 2),276.0,Gallons,555.0,2007,04
1199,4717887,Fuel Oil (No. 2),199.0,Gallons,430.0,2007,05
1199,4717887,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
1199,4717887,Fuel Oil (No. 2),220.0,Gallons,475.0,2007,07
1199,4717887,Fuel Oil (No. 2),180.0,Gallons,389.0,2007,08
1199,4717887,Fuel Oil (No. 2),59.0,Gallons,149.0,2007,09
1199,4717887,Fuel Oil (No. 2),298.0,Gallons,671.0,2007,10
1199,4717887,Fuel Oil (No. 2),500.0,Gallons,1260.0,2007,11
1199,4717887,Fuel Oil (No. 2),520.0,Gallons,1310.0,2007,12
1199,4717887,Fuel Oil (No. 2),612.0,Gallons,1542.0,2008,01
1199,4717887,Fuel Oil (No. 2),588.0,Gallons,1482.0,2008,02
1199,4717887,Fuel Oil (No. 2),537.0,Gallons,1833.0,2008,03
1199,4717887,Fuel Oil (No. 2),427.0,Gallons,1458.0,2008,04
1199,4717887,Fuel Oil (No. 2),198.0,Gallons,675.0,2008,05
1199,4717887,Fuel Oil (No. 2),149.0,Gallons,508.0,2008,06
1199,4717887,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
1199,4717887,Fuel Oil (No. 2),100.0,Gallons,341.0,2008,08
1199,4717887,Fuel Oil (No. 2),74.0,Gallons,252.0,2008,09
1199,4717887,Fuel Oil (No. 2),244.0,Gallons,832.0,2008,10
1199,4717887,Fuel Oil (No. 2),252.0,Gallons,859.0,2008,11
1199,4717887,Fuel Oil (No. 2),278.0,Gallons,517.0,2008,12
1199,4717887,Fuel Oil (No. 2),379.0,Gallons,762.0,2009,01
1199,4717887,Fuel Oil (No. 2),332.0,Gallons,667.0,2009,02
1199,4717887,Fuel Oil (No. 2),325.0,Gallons,549.0,2009,03
1199,4717887,Fuel Oil (No. 2),248.0,Gallons,419.0,2009,04
1199,4717887,Fuel Oil (No. 2),93.0,Gallons,157.0,2009,05
1199,4717887,Fuel Oil (No. 2),31.0,Gallons,52.0,2009,06
1199,4717887,Fuel Oil (No. 2),22.0,Gallons,37.0,2009,07
1199,4717887,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
1199,4717887,Fuel Oil (No. 2),42.0,Gallons,71.0,2009,09
1199,4717887,Fuel Oil (No. 2),262.0,Gallons,443.0,2009,10
1199,4717887,Fuel Oil (No. 2),207.0,Gallons,350.0,2009,11
1199,4717887,Fuel Oil (No. 2),422.0,Gallons,1055.0,2009,12
1199,4717887,Fuel Oil (No. 2),137.0,Gallons,340.0,2010,01
1199,4717887,Fuel Oil (No. 2),406.0,Gallons,988.0,2010,02
1199,4717887,Fuel Oil (No. 2),269.0,Gallons,665.0,2010,03
1199,4717887,Fuel Oil (No. 2),168.0,Gallons,451.0,2010,04
1199,4717887,Fuel Oil (No. 2),124.0,Gallons,332.0,2010,05
1199,4717887,Fuel Oil (No. 2),29.0,Gallons,78.0,2010,06
1199,4717887,Fuel Oil (No. 2),15.0,Gallons,39.0,2010,07
1199,4717887,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1199,4717887,Fuel Oil (No. 2),55.0,Gallons,134.0,2010,09
1199,4717887,Fuel Oil (No. 2),194.0,Gallons,521.0,2010,10
1199,4717887,Fuel Oil (No. 2),233.0,Gallons,626.0,2010,11
1199,4717887,Fuel Oil (No. 2),390.0,Gallons,1151.0,2010,12
1199,4717887,Fuel Oil (No. 2),452.0,Gallons,1392.0,2011,01
1199,4717887,Fuel Oil (No. 2),397.0,Gallons,1271.0,2011,02
1199,4717887,Fuel Oil (No. 2),440.0,Gallons,1553.0,2011,03
1199,4717887,Fuel Oil (No. 2),353.0,Gallons,1316.0,2011,04
1199,4717887,Fuel Oil (No. 2),101.0,Gallons,376.0,2011,05
1199,4717887,Fuel Oil (No. 2),21.0,Gallons,78.0,2011,06
1199,4717887,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1199,4717887,Fuel Oil (No. 2),10.0,Gallons,37.0,2011,08
1199,4717887,Fuel Oil (No. 2),76.0,Gallons,283.0,2011,09
1199,4717887,Fuel Oil (No. 2),118.0,Gallons,262.0,2011,10
1199,4717887,Fuel Oil (No. 2),192.0,Gallons,667.0,2011,11
1199,4717887,Fuel Oil (No. 2),354.0,Gallons,1175.0,2011,12
1199,4717887,Fuel Oil (No. 2),369.0,Gallons,1225.0,2012,01
1199,4717887,Fuel Oil (No. 2),328.0,Gallons,1188.0,2012,02
1199,4717887,Fuel Oil (No. 2),264.0,Gallons,957.0,2012,03
1199,4717887,Fuel Oil (No. 2),279.0,Gallons,1010.0,2012,04
1199,4717887,Fuel Oil (No. 2),109.0,Gallons,390.0,2012,05
1199,4717887,Fuel Oil (No. 2),17.0,Gallons,61.0,2012,06
1199,4717887,Fuel Oil (No. 2),23.0,Gallons,82.0,2012,07
1199,4717887,Fuel Oil (No. 2),32.0,Gallons,115.0,2012,08
1199,4717887,Fuel Oil (No. 2),59.0,Gallons,211.0,2012,09
1199,4717887,Fuel Oil (No. 2),124.0,Gallons,444.0,2012,10
1199,4717887,Fuel Oil (No. 2),306.0,Gallons,1059.0,2012,11
1199,4717887,Fuel Oil (No. 2),470.0,Gallons,1627.0,2012,12
1199,4717887,Fuel Oil (No. 2),365.0,Gallons,1307.0,2013,01
1199,4717887,Fuel Oil (No. 2),373.0,Gallons,1335.0,2013,02
1199,4717887,Fuel Oil (No. 2),250.0,Gallons,895.0,2013,03
1199,4717887,Fuel Oil (No. 2),219.0,Gallons,697.0,2013,04
1199,4717887,Fuel Oil (No. 2),65.0,Gallons,207.0,2013,05
1199,4717887,Fuel Oil (No. 2),48.0,Gallons,153.0,2013,06
1199,4717887,Fuel Oil (No. 2),40.0,Gallons,127.0,2013,07
1199,4717887,Fuel Oil (No. 2),42.0,Gallons,132.0,2013,08
1199,4717887,Fuel Oil (No. 2),64.0,Gallons,204.0,2013,09
1199,4717887,Fuel Oil (No. 2),157.0,Gallons,500.0,2013,10
1199,4717887,Fuel Oil (No. 2),95.0,Gallons,322.0,2013,11
1199,4717887,Fuel Oil (No. 2),395.0,Gallons,1378.0,2013,12
1199,4717887,Fuel Oil (No. 2),461.0,Gallons,1627.0,2014,01
1199,4717887,Fuel Oil (No. 2),461.0,Gallons,1692.0,2014,02
1199,4717887,Fuel Oil (No. 2),844.0,Gallons,3059.0,2014,03
1199,4717887,Fuel Oil (No. 2),251.0,Gallons,898.0,2014,04
1199,4717887,Fuel Oil (No. 2),95.0,Gallons,340.0,2014,05
1199,4717887,Fuel Oil (No. 2),24.0,Gallons,86.0,2014,06
1199,4717887,Fuel Oil (No. 2),25.0,Gallons,89.0,2014,07
1199,4717887,Fuel Oil (No. 2),24.0,Gallons,86.0,2014,08
1199,4717887,Fuel Oil (No. 2),93.0,Gallons,308.0,2014,09
1199,4717887,Fuel Oil (No. 2),109.0,Gallons,361.0,2014,10
1199,4717887,Fuel Oil (No. 2),322.0,Gallons,1065.0,2014,11
1199,4717887,Fuel Oil (No. 2),306.0,Gallons,887.0,2014,12
1199,4717887,Fuel Oil (No. 2),482.0,Gallons,1398.0,2015,01
1199,4717887,Fuel Oil (No. 2),424.0,Gallons,1230.0,2015,02
1199,4717887,Fuel Oil (No. 2),274.0,Gallons,795.0,2015,03
1199,4717887,Fuel Oil (No. 2),277.0,Gallons,803.0,2015,04
1199,4717887,Fuel Oil (No. 2),277.0,Gallons,803.0,2015,05
1199,4717887,Fuel Oil (No. 2),69.0,Gallons,163.0,2015,06
