Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630004,4717810,District Chilled Water - Other,5150.0,ton hours,5698.0,2005,04
2630004,4717810,District Chilled Water - Other,7618.0,ton hours,6121.0,2005,05
2630004,4717810,District Chilled Water - Other,198207.0,ton hours,10764.0,2005,06
2630004,4717810,District Chilled Water - Other,236608.0,ton hours,11827.0,2005,07
2630004,4717810,District Chilled Water - Other,230300.0,ton hours,13827.0,2005,08
2630004,4717810,District Chilled Water - Other,38143.0,ton hours,11344.0,2005,09
2630004,4717810,District Chilled Water - Other,9540.0,ton hours,6647.0,2005,10
2630004,4717810,District Chilled Water - Other,4117.0,ton hours,6045.0,2005,11
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5588.0,2005,12
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5588.0,2006,01
2630004,4717810,District Chilled Water - Other,54.0,ton hours,5594.0,2006,02
2630004,4717810,District Chilled Water - Other,1222.0,ton hours,5723.0,2006,03
2630004,4717810,District Chilled Water - Other,4764.0,ton hours,6117.0,2006,04
2630004,4717810,District Chilled Water - Other,10958.0,ton hours,6805.0,2006,05
2630004,4717810,District Chilled Water - Other,35579.0,ton hours,11035.0,2006,06
2630004,4717810,District Chilled Water - Other,46497.0,ton hours,18910.0,2006,07
2630004,4717810,District Chilled Water - Other,52023.0,ton hours,14795.0,2006,08
2630004,4717810,District Chilled Water - Other,20022.0,ton hours,9205.0,2006,09
2630004,4717810,District Chilled Water - Other,6577.0,ton hours,6606.0,2006,10
2630004,4717810,District Chilled Water - Other,4545.0,ton hours,6352.0,2006,11
2630004,4717810,District Chilled Water - Other,1106.0,ton hours,5922.0,2006,12
2630004,4717810,District Chilled Water - Other,271.0,ton hours,2416.0,2007,01
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5783.0,2007,02
2630004,4717810,District Chilled Water - Other,2844.0,ton hours,5005.0,2007,03
2630004,4717810,District Chilled Water - Other,4150.0,ton hours,7181.0,2007,04
2630004,4717810,District Chilled Water - Other,18800.0,ton hours,8135.0,2007,05
2630004,4717810,District Chilled Water - Other,37721.0,ton hours,12305.0,2007,06
2630004,4717810,District Chilled Water - Other,44240.0,ton hours,13431.0,2007,07
2630004,4717810,District Chilled Water - Other,49819.0,ton hours,14366.0,2007,08
2630004,4717810,District Chilled Water - Other,36259.0,ton hours,11970.0,2007,09
2630004,4717810,District Chilled Water - Other,15684.0,ton hours,7745.0,2007,10
2630004,4717810,District Chilled Water - Other,18.0,ton hours,5785.0,2007,11
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5783.0,2007,12
2630004,4717810,District Chilled Water - Other,2956.0,ton hours,6206.0,2008,01
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5932.0,2008,02
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5932.0,2008,03
2630004,4717810,District Chilled Water - Other,2741.0,ton hours,6405.0,2008,04
2630004,4717810,District Chilled Water - Other,10964.0,ton hours,7822.0,2008,05
2630004,4717810,District Chilled Water - Other,35760.0,ton hours,12095.0,2008,06
2630004,4717810,District Chilled Water - Other,52817.0,ton hours,21957.0,2008,07
2630004,4717810,District Chilled Water - Other,41239.0,ton hours,18444.0,2008,08
2630004,4717810,District Chilled Water - Other,26727.0,ton hours,10538.0,2008,09
2630004,4717810,District Chilled Water - Other,5975.0,ton hours,6962.0,2008,10
2630004,4717810,District Chilled Water - Other,1283.0,ton hours,6488.0,2008,11
2630004,4717810,District Chilled Water - Other,549.0,ton hours,6676.0,2008,12
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6250.0,2009,01
2630004,4717810,District Chilled Water - Other,420.0,ton hours,6328.0,2009,02
2630004,4717810,District Chilled Water - Other,757.0,ton hours,6390.0,2009,03
2630004,4717810,District Chilled Water - Other,4483.0,ton hours,7079.0,2009,04
2630004,4717810,District Chilled Water - Other,15134.0,ton hours,9050.0,2009,05
2630004,4717810,District Chilled Water - Other,32606.0,ton hours,12282.0,2009,06
2630004,4717810,District Chilled Water - Other,40523.0,ton hours,15931.0,2009,07
2630004,4717810,District Chilled Water - Other,53659.0,ton hours,16177.0,2009,08
2630004,4717810,District Chilled Water - Other,28303.0,ton hours,11486.0,2009,09
2630004,4717810,District Chilled Water - Other,6524.0,ton hours,7386.0,2009,10
2630004,4717810,District Chilled Water - Other,1050.0,ton hours,6147.0,2009,11
2630004,4717810,District Chilled Water - Other,60.0,ton hours,5964.0,2009,12
2630004,4717810,District Chilled Water - Other,161.0,ton hours,5982.0,2010,01
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5953.0,2010,02
2630004,4717810,District Chilled Water - Other,2298.0,ton hours,6378.0,2010,03
2630004,4717810,District Chilled Water - Other,9871.0,ton hours,7779.0,2010,04
2630004,4717810,District Chilled Water - Other,22526.0,ton hours,10119.0,2010,05
2630004,4717810,District Chilled Water - Other,53932.0,ton hours,15930.0,2010,06
2630004,4717810,District Chilled Water - Other,69770.0,ton hours,16732.0,2010,07
2630004,4717810,District Chilled Water - Other,61704.0,ton hours,8666.0,2010,08
2630004,4717810,District Chilled Water - Other,40561.0,ton hours,12219.0,2010,09
2630004,4717810,District Chilled Water - Other,10838.0,ton hours,7627.0,2010,10
2630004,4717810,District Chilled Water - Other,364.0,ton hours,6009.0,2010,11
2630004,4717810,District Chilled Water - Other,28.0,ton hours,5957.0,2010,12
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5953.0,2011,01
2630004,4717810,District Chilled Water - Other,75.0,ton hours,5964.0,2011,02
2630004,4717810,District Chilled Water - Other,861.0,ton hours,6086.0,2011,03
2630004,4717810,District Chilled Water - Other,9362.0,ton hours,7399.0,2011,04
2630004,4717810,District Chilled Water - Other,24574.0,ton hours,9749.0,2011,05
2630004,4717810,District Chilled Water - Other,47209.0,ton hours,13246.0,2011,06
2630004,4717810,District Chilled Water - Other,53491.0,ton hours,14217.0,2011,07
2630004,4717810,District Chilled Water - Other,61587.0,ton hours,15468.0,2011,08
2630004,4717810,District Chilled Water - Other,37186.0,ton hours,28280.0,2011,09
2630004,4717810,District Chilled Water - Other,7328.0,ton hours,7115.0,2011,10
2630004,4717810,District Chilled Water - Other,1117.0,ton hours,6189.0,2011,11
2630004,4717810,District Chilled Water - Other,0.0,ton hours,5243.0,2011,12
2630004,4717810,District Chilled Water - Other,0.0,ton hours,9353.0,2012,01
2630004,4717810,District Chilled Water - Other,38.0,ton hours,6197.0,2012,02
2630004,4717810,District Chilled Water - Other,6888.0,ton hours,7217.0,2012,03
2630004,4717810,District Chilled Water - Other,6931.0,ton hours,7223.0,2012,04
2630004,4717810,District Chilled Water - Other,28103.0,ton hours,10376.0,2012,05
2630004,4717810,District Chilled Water - Other,38143.0,ton hours,11871.0,2012,06
2630004,4717810,District Chilled Water - Other,59254.0,ton hours,15014.0,2012,07
2630004,4717810,District Chilled Water - Other,50987.0,ton hours,13783.0,2012,08
2630004,4717810,District Chilled Water - Other,22339.0,ton hours,9518.0,2012,09
2630004,4717810,District Chilled Water - Other,6413.0,ton hours,7146.0,2012,10
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6192.0,2012,11
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6314.0,2012,12
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6314.0,2013,01
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6314.0,2013,02
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6314.0,2013,03
2630004,4717810,District Chilled Water - Other,6931.0,ton hours,7223.0,2013,05
2630004,4717810,District Chilled Water - Other,11633.0,ton hours,7880.0,2013,05
2630004,4717810,District Chilled Water - Other,29398.0,ton hours,10271.0,2013,06
2630004,4717810,District Chilled Water - Other,45197.0,ton hours,12398.0,2013,07
2630004,4717810,District Chilled Water - Other,32086.0,ton hours,10633.0,2013,08
2630004,4717810,District Chilled Water - Other,17657.0,ton hours,8691.0,2013,09
2630004,4717810,District Chilled Water - Other,4476.0,ton hours,6917.0,2013,10
2630004,4717810,District Chilled Water - Other,229.0,ton hours,6345.0,2013,11
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6314.0,2013,12
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6422.0,2014,01
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6422.0,2014,02
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6422.0,2014,03
2630004,4717810,District Chilled Water - Other,729.0,ton hours,6532.0,2014,04
2630004,4717810,District Chilled Water - Other,10364.0,ton hours,7984.0,2014,05
2630004,4717810,District Chilled Water - Other,32199.0,ton hours,11275.0,2014,06
2630004,4717810,District Chilled Water - Other,36069.0,ton hours,11858.0,2014,07
2630004,4717810,District Chilled Water - Other,24370.0,ton hours,10095.0,2014,08
2630004,4717810,District Chilled Water - Other,18021.0,ton hours,9138.0,2014,09
2630004,4717810,District Chilled Water - Other,5005.0,ton hours,7177.0,2014,10
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6422.0,2014,12
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6541.0,2015,01
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6541.0,2015,01
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6541.0,2015,02
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6541.0,2015,03
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6541.0,2015,04
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6541.0,2015,05
2630004,4717810,District Chilled Water - Other,0.0,ton hours,6541.0,2015,06
